"BFS","20150120","57.53","57.53","56.66","56.85","19730"
"BFS","20150121","56.31","57.38","56.31","56.7","14191"
"BFS","20150122","56.98","58.63","56.77","58.48","27308"
"BFS","20150123","58.61","59.09","58.11","58.66","30458"
"BFS","20150126","58.69","59.5","58.19","59.46","22849"
"BFS","20150127","59.24","60.05","58.95","59.6","32529"
"BFS","20150128","59.96","60.5","59.49","59.83","36148"
"BFS","20150129","59.45","60.86","59.29","60.3","33764"
"BFS","20150130","59.86","59.96","57.03","57.09","41822"
"BFS","20150202","57.07","57.29","56.01","57.07","21241"
"BFS","20150203","57.1","58.47","57.02","58.25","16743"
"BFS","20150204","57.76","58.25","57.01","57.29","19025"
"BFS","20150205","57.25","58.115","56.16","57.81","39549"
"BFS","20150206","57.87","57.87","56.04","56.68","38253"
"BFS","20150209","56.35","57.1","55.89","56.05","25643"
"BFS","20150210","56.41","56.41","55.14","55.75","25141"
"BFS","20150211","56.4","56.49","54.88","55.29","17927"
"BFS","20150212","55.4","55.725","55.02","55.57","33129"
"BFS","20150213","55.4","55.69","54.77","55.64","12070"
"BFS","20150217","55.45","55.725","54.84","54.9","8445"
"BFS","20150218","54.99","55.71","54.05","55.63","23843"
"BFS","20150219","55.36","55.43","53.96","54.42","13753"
"BFS","20150220","54.53","54.56","54.03","54.45","17462"
"BFS","20150223","54.25","54.75","53.95","54.43","39568"
"BFS","20150224","54.21","54.21","53.4001","53.71","13062"
"BFS","20150225","53.86","54.94","53.86","54.15","17641"
"BFS","20150226","54.1","54.1","53.195","53.52","47712"
"BFS","20150227","53.4","54.16","53.07","53.87","33289"
"BFS","20150302","53.82","55.08","53.82","54.72","17829"
"BFS","20150303","54.39","54.89","53.95","54.64","39733"
"BFS","20150304","54.39","54.76","53.735","54.26","24562"
"BFS","20150305","54.56","55.08","54.31","54.47","41735"
"BFS","20150306","53.34","55.1","53.34","53.84","57378"
"BFS","20150309","54.09","54.95","53.2","54.05","28315"
"BFS","20150310","53.45","54.68","53.26","54.47","27696"
"BFS","20150311","54.47","54.83","54.27","54.59","26621"
"BFS","20150312","54.8","56.63","54.8","56.36","32579"
"BFS","20150313","56.2","56.47","55.78","56.09","24935"
"BFS","20150316","56.51","57.51","56.08","56.16","23313"
"BFS","20150317","56.23","57.02","55.67","56.48","30125"
"BFS","20150318","56.23","57.71","56.01","57.49","49425"
"BFS","20150319","57.07","57.74","56.56","56.84","31352"
"BFS","20150320","56.55","58.15","56.55","57.37","83637"
"BFS","20150323","57.37","58.23","57.37","57.83","41499"
"BFS","20150324","57.53","58.09","57.44","57.73","22559"
"BFS","20150325","58.04","58.65","56.81","56.89","25334"
"BFS","20150326","57.13","57.15","56.36","56.51","16248"
"BFS","20150327","56.41","57.2","56.41","56.7","16315"
"BFS","20150330","56.74","57.41","56.22","57.38","12277"
"BFS","20150331","56.9","57.44","56.72","57.2","20629"
"BFS","20150401","57.22","57.4","56.61","56.93","20527"
"BFS","20150402","56.66","57.36","56.5","56.92","50457"
"BFS","20150406","56.47","57.09","55.98","56.57","40433"
"BFS","20150407","56.38","56.75","54.86","55.15","21574"
"BFS","20150408","54.97","55.58","54.86","55.43","39145"
"BFS","20150409","55.62","55.62","53.57","53.84","10324"
"BFS","20150410","54.24","54.87","53.77","53.79","32846"
"BFS","20150413","53.83","54.19","53.57","53.57","35534"
"BFS","20150414","53.37","54.36","53.3568","54.22","34639"
"BFS","20150415","54.21","54.79","53.73","53.84","18544"
"BFS","20150416","53.665","54.46","53.665","53.86","10830"
"BFS","20150417","53.52","53.83","53.3","53.43","32083"
"BFS","20150420","53.51","53.88","53.47","53.69","18526"
"BFS","20150421","53.62","54.1","53.47","53.51","23650"
"BFS","20150422","53.7","53.98","53.5","53.9","9619"
"BFS","20150423","53.65","54.14","53.51","53.99","11602"
"BFS","20150424","53.9","54.95","53.9","54.28","8063"
"BFS","20150427","54.46","55","54.12","54.43","19014"
"BFS","20150428","54.63","54.83","54.26","54.39","11174"
"BFS","20150429","54.01","54.07","53.47","53.48","14779"
"BFS","20150430","53.41","53.41","50.11","50.32","42245"
"BFS","20150501","50.56","51.575","50.31","50.99","22516"
"BFS","20150504","51.19","51.8915","50.54","50.71","15859"
"BFS","20150505","50.31","51.385","48.73","49.77","34139"
"BFS","20150506","50.16","50.35","49.56","50.18","20966"
"BFS","20150507","50.07","51.04","49.31","50.61","33327"
"BFS","20150508","51.48","51.97","50.75","51.07","14645"
"BFS","20150511","51.09","51.65","50.72","51.19","31689"
"BFS","20150512","50.81","51.58","50.37","51.28","18164"
"BFS","20150513","51.28","51.7","50.89","51.3","28172"
"BFS","20150514","51.8","52.53","51.73","52.41","11668"
"BFS","20150515","52.34","52.98","52.2","52.64","13696"
"BFS","20150518","52.31","52.87","52.08","52.6","11217"
"BFS","20150519","52.5","52.8","52.37","52.68","6617"
"BFS","20150520","52.52","52.94","52.01","52.5","14609"
"BFS","20150521","52.35","53.01","51.95","52.26","19675"
"BFS","20150522","52.31","52.935","51.82","52.17","24473"
"BFS","20150526","51.87","52.04","51.38","51.69","23673"
"BFS","20150527","51.69","52.25","51.48","52.18","21141"
"BFS","20150528","51.82","52.39","51.74","51.93","13925"
"BFS","20150529","51.79","51.79","50.19","50.32","22337"
"BFS","20150601","51.84","51.84","50.12","51.32","27752"
"BFS","20150602","51.53","52.06","50.75","51.72","27136"
"BFS","20150603","51.78","51.78","50.98","51.46","27452"
"BFS","20150604","51.16","51.75","50.37","51.01","14512"
"BFS","20150605","50.85","51","50.32","50.72","26373"
"BFS","20150608","50.8","50.93","49.52","49.68","17798"
"BFS","20150609","49.74","49.94","49.65","49.83","16672"
"BFS","20150610","50.25","51.165","50.05","50.88","27167"
"BFS","20150611","50.67","51.2","50.52","51.14","15341"
"BFS","20150612","50.96","51.14","50.75","50.94","12499"
"BFS","20150615","50.53","50.54","49.29","49.4","49141"
"BFS","20150616","49.52","49.92","48.91","49.4","36305"
"BFS","20150617","49.17","49.65","48.79","49.55","17620"
"BFS","20150618","49.73","50.98","49.45","50.43","25243"
"BFS","20150619","50.24","51.37","49.64","50.71","32364"
"BFS","20150622","49.35","51.42","49.35","51.1","24614"
"BFS","20150623","50.84","51.11","50.67","50.72","11284"
"BFS","20150624","50.83","50.83","50.08","50.26","17788"
"BFS","20150625","50.2","50.47","49.76","49.81","35441"
"BFS","20150626","50.08","50.75","49.92","50.48","13370"
"BFS","20150629","49.98","50.71","49.26","49.39","18586"
"BFS","20150630","49.94","49.94","49.01","49.19","18269"
"BFS","20150701","49.4","50.01","49.14","49.99","19990"
"BFS","20150702","49.99","50.7","49.54","49.81","23074"
"BFS","20150706","49.46","50.78","49.46","50.53","16569"
"BFS","20150707","50.81","51.89","50.58","51.37","27740"
"BFS","20150708","51.52","52.3","51.14","51.71","32515"
"BFS","20150709","52.1","52.1","50.18","50.28","42085"
"BFS","20150710","50.62","51.83","50.16","51.45","26806"
"BFS","20150713","51.48","52.282","51.285","51.67","32730"
"BFS","20150714","51.31","51.78","51.21","51.59","35988"
"BFS","20150715","50.95","51.27","50.33","50.96","14398"
"BFS","20150716","51.31","51.83","50.1","51.54","18404"
"BFS","20150717","51.62","52.34","51.4","52.05","23647"
"BFS","20150720","52.07","52.37","51.46","52.05","31999"
"BFS","20150721","52.22","52.95","51.34","51.95","34859"
"BFS","20150722","51.91","52.8","51.91","52.38","29021"
"BFS","20150723","52.45","52.45","50.94","51.43","36856"
"BFS","20150724","51.29","52.25","51.18","51.44","31868"
"BFS","20150727","51.69","52.17","51.33","51.63","19968"
"BFS","20150728","51.86","52.25","51.21","51.82","22044"
"BFS","20150729","51.62","52.38","51.05","52.1","33642"
"BFS","20150730","51.93","52.64","51.76","52.11","39897"
"BFS","20150731","52.2","52.5","51.22","51.88","48975"
"BFS","20150803","51.79","52.76","51.71","52.74","27083"
"BFS","20150804","52.61","53.3","52.3","52.46","31993"
"BFS","20150805","52.5","53.05","51.42","51.66","30861"
"BFS","20150806","51.24","51.85","50.25","51.46","33540"
"BFS","20150807","51.17","51.87","50.75","51.58","27116"
"BFS","20150810","50.97","51.95","50.66","51.19","28751"
"BFS","20150811","51.22","52.17","50.875","52.11","38465"
"BFS","20150812","51.85","52.08","51.4401","51.89","30729"
"BFS","20150813","51.68","52.06","50.74","51.78","32860"
"BFS","20150814","51.87","52.63","51.14","52.6","15080"
"BFS","20150817","52.59","52.93","52.44","52.9","16900"
"BFS","20150818","52.58","52.9","52.16","52.89","11431"
"BFS","20150819","52.53","52.6095","51.84","52.3","9883"
"BFS","20150820","52.25","52.64","51.43","52.13","21725"
"BFS","20150821","50.52","51.85","50.32","51.49","31036"
"BFS","20150824","47.57","50.58","47.57","49.35","39870"
"BFS","20150825","50","50.64","47.9","48.23","44692"
"BFS","20150826","49.07","50.13","48.43","49.69","29136"
"BFS","20150827","50.22","50.88","49.02","50.28","24754"
"BFS","20150828","50.04","50.46","49.3744","50","18807"
"BFS","20150831","50","50.31","49.1","49.34","43228"
"BFS","20150901","48.63","49.03","47.94","48.47","31657"
"BFS","20150902","48.69","49.28","48.19","49.08","26067"
"BFS","20150903","49.08","49.23","48.64","48.7","29087"
"BFS","20150904","48.34","48.34","47.38","47.65","15015"
"BFS","20150908","47.72","48.515","47.34","48.51","16424"
"BFS","20150909","48.45","48.8","48.17","48.28","24973"
"BFS","20150910","48.55","49.05","48.08","48.51","29353"
"BFS","20150911","48.19","49.32","47.77","49.31","25845"
"BFS","20150914","49.41","49.81","49.3","49.7","17867"
"BFS","20150915","49.84","50.41","49.38","50.2","26365"
"BFS","20150916","50.08","51.22","49.73","51.06","27428"
"BFS","20150917","50.53","52.39","50.36","51.58","37566"
"BFS","20150918","51.38","52.4","50.46","50.93","52942"
"BFS","20150921","51.25","51.7565","50.74","51.26","13563"
"BFS","20150922","50.77","51.42","50.6","50.83","23623"
"BFS","20150923","50.97","51.7","50.86","51.37","15463"
"BFS","20150924","51.28","51.61","50.13","50.86","36631"
"BFS","20150925","51.09","52.82","50.58","51.96","31425"
"BFS","20150928","51.65","51.65","50.5","50.86","13741"
"BFS","20150929","50.87","51.595","50.64","51.41","13320"
"BFS","20150930","51.54","52.23","51.4","51.75","46144"
"BFS","20151001","51.92","52.13","50.97","51.48","16344"
"BFS","20151002","51.41","51.41","50.69","51.41","22780"
"BFS","20151005","51.65","52.95","51.45","52.88","14990"
"BFS","20151006","52.57","53.04","51.56","51.76","18110"
"BFS","20151007","52","53.1","52","53.03","31493"
"BFS","20151008","51.96","53.92","51.96","53.81","19592"
"BFS","20151009","53.66","53.83","53.05","53.64","25490"
"BFS","20151012","53.64","54.62","53.64","54.61","13847"
"BFS","20151013","54.25","55.2035","53.76","54.04","18521"
"BFS","20151014","53.46","54.18","52.98","53.21","26721"
"BFS","20151015","51.96","54.45","51.88","54.34","16252"
"BFS","20151016","54.63","55.26","53.81","54.82","18632"
"BFS","20151019","55.44","55.97","55.01","55.96","11367"
"BFS","20151020","55.64","55.98","55.34","55.97","19497"
"BFS","20151021","55.94","56.39","55.34","55.34","14002"
"BFS","20151022","56.01","57","55.7","57","10353"
"BFS","20151023","57.61","57.61","56.83","57.22","4384"
"BFS","20151026","57.11","57.5299","56.81","57.39","13218"
"BFS","20151027","57.35","58.23","57.3","58.18","20899"
"BFS","20151028","58.04","58.87","57.15","58.87","34212"
"BFS","20151029","59.06","59.06","57.86","58.62","93609"
"BFS","20151030","58.78","59.34","55.57","56.07","37513"
"BFS","20151102","56.34","56.99","55.84","56.38","39379"
"BFS","20151103","56.35","56.35","55.24","56.08","46753"
"BFS","20151104","55.99","56.15","55.2","55.73","23211"
"BFS","20151105","55.5","55.83","55.165","55.74","22813"
"BFS","20151106","54.87","55.505","54.11","54.73","26556"
"BFS","20151109","54.68","54.72","53.67","53.86","23756"
"BFS","20151110","53.96","54.5","53.076","53.36","52181"
"BFS","20151111","53.4","53.97","53.32","53.48","36731"
"BFS","20151112","53.14","53.6","53.14","53.14","22567"
"BFS","20151113","52.92","53.32","52.3","52.47","19837"
"BFS","20151116","52.2","53.15","52.2","53.05","30179"
"BFS","20151117","52.96","53.48","52.92","53.28","8733"
"BFS","20151118","53.55","54.04","52.765","53.95","13742"
"BFS","20151119","53.77","54.39","53.23","54.05","21456"
"BFS","20151120","54.4","54.99","54.24","54.85","18306"
"BFS","20151123","54.56","55.06","54.26","54.91","19393"
"BFS","20151124","54.4","55.15","53.8","55.02","11994"
"BFS","20151125","54.96","55.2","54.44","54.98","10983"
"BFS","20151127","54.79","55.92","54.79","55.76","7918"
"BFS","20151130","55.6","55.75","55.03","55.63","35710"
"BFS","20151201","55.8","56.22","54.95","55.59","15114"
"BFS","20151202","55.33","55.63","54.16","54.43","9930"
"BFS","20151203","54.23","54.23","52.99","53.11","25632"
"BFS","20151204","53.17","54.53","53.17","53.83","16839"
"BFS","20151207","53.98","54.3","53.5","54.13","11790"
