"AN","20150120","58.27","58.5","57.11","57.81","581464"
"AN","20150121","56.74","57.57","56.19","57.34","411653"
"AN","20150122","57.61","58.73","57.1","58.58","411666"
"AN","20150123","58.62","59.49","58.436","59.41","535393"
"AN","20150126","59.65","59.97","59.17","59.91","798617"
"AN","20150127","59.05","59.92","58.77","59.81","537678"
"AN","20150128","60.31","60.5","59.54","59.73","735362"
"AN","20150129","59.83","60.62","59.58","60.57","507586"
"AN","20150130","60.21","60.44","59.22","59.61","786228"
"AN","20150202","59.87","60.29","59.01","59.34","1921032"
"AN","20150203","62.62","64.95","61.8","63.18","2918388"
"AN","20150204","62.85","63.32","62","62.79","1458453"
"AN","20150205","63.17","63.74","63.1","63.41","854895"
"AN","20150206","63.44","63.71","63.01","63.32","706159"
"AN","20150209","62.96","63.73","62.83","63.5","833571"
"AN","20150210","64.15","64.61","63.71","64.52","879239"
"AN","20150211","64.36","64.41","63.24","63.89","617318"
"AN","20150212","64","64","63.24","63.4","712165"
"AN","20150213","63.4","63.76","63.11","63.7","533735"
"AN","20150217","63.6","63.71","63.06","63.15","476330"
"AN","20150218","63.15","63.15","62.09","62.32","665742"
"AN","20150219","62.57","62.77","61.93","62.28","780599"
"AN","20150220","62.17","62.75","61.34","62.63","978363"
"AN","20150223","62.75","63.27","62.13","62.51","631630"
"AN","20150224","62.33","62.45","61.76","62.03","612340"
"AN","20150225","62","62.39","61.8278","62","622011"
"AN","20150226","62","62.017","61.41","61.44","473271"
"AN","20150227","61.44","61.84","61","61.495","722824"
"AN","20150302","61.68","62.76","61.66","62.6","958496"
"AN","20150303","62.45","62.49","61.42","62.27","740526"
"AN","20150304","62.01","62.28","61.23","62.04","703254"
"AN","20150305","62.06","62.06","61.36","61.61","438610"
"AN","20150306","61.27","61.77","59.98","60.03","718751"
"AN","20150309","59.98","60.96","59.75","60.78","649010"
"AN","20150310","60.22","60.27","59.71","60.16","617145"
"AN","20150311","60.32","60.9","59.89","60.8","791958"
"AN","20150312","60.99","62.24","60.77","62.17","681375"
"AN","20150313","62.14","62.3","61.18","61.53","408573"
"AN","20150316","61.82","62.84","61.78","62.8","800664"
"AN","20150317","62.45","62.75","62.19","62.21","579045"
"AN","20150318","62.09","62.98","61.8","62.88","509171"
"AN","20150319","62.59","63.45","62.59","63.39","651799"
"AN","20150320","63.6","63.83","62.99","63.49","852221"
"AN","20150323","63.45","63.59","63.18","63.2","429472"
"AN","20150324","63.02","63.5296","62.6","62.97","527088"
"AN","20150325","62.96","63.31","61.99","62.04","534837"
"AN","20150326","61.85","61.98","61.35","61.6","559273"
"AN","20150327","61.6","63.15","61.6","63","734123"
"AN","20150330","63.48","64.53","63.19","64.44","511505"
"AN","20150331","64.04","65","64.04","64.33","1148426"
"AN","20150401","64.19","64.19","63.18","63.77","520805"
"AN","20150402","64.35","65.154","64.21","64.47","730128"
"AN","20150406","64.12","65.02","64.08","64.91","646442"
"AN","20150407","64.93","65.08","63.69","63.7","568691"
"AN","20150408","63.93","64.85","63.92","64.81","489482"
"AN","20150409","64.69","65.09","64.16","64.91","455403"
"AN","20150410","65.04","65.67","64.96","65.46","403487"
"AN","20150413","65.33","65.33","64.52","64.62","353780"
"AN","20150414","64.52","65.08","63.88","64.68","402572"
"AN","20150415","64.92","65.22","64.58","64.87","284300"
"AN","20150416","64.87","64.935","64.18","64.33","283048"
"AN","20150417","63.84","63.86","62.77","63.52","520694"
"AN","20150420","63.98","64.62","63.776","64.51","512319"
"AN","20150421","64.78","65.36","64.445","64.9","1210973"
"AN","20150422","67.31","67.5","64.26","65.83","1568330"
"AN","20150423","65.8","65.87","64.79","64.97","1498086"
"AN","20150424","65.05","65.425","64.6","64.8","740526"
"AN","20150427","65.11","65.11","63.5128","63.67","758173"
"AN","20150428","63.51","63.91","62.27","62.51","908361"
"AN","20150429","62.32","62.37","61.69","62.23","732706"
"AN","20150430","61.92","62.31","61.19","61.55","518289"
"AN","20150501","61.7","63.21","61.49","62.96","807570"
"AN","20150504","63.08","63.6597","62.66","63.57","581481"
"AN","20150505","63.36","64.25","62.79","63.09","806059"
"AN","20150506","63.19","63.28","62.0804","63.14","399846"
"AN","20150507","63.19","63.34","62.78","62.81","629767"
"AN","20150508","63.17","63.66","63.09","63.12","599601"
"AN","20150511","63.12","63.66","62.91","63.06","769491"
"AN","20150512","62.79","63.15","62.441","62.97","683634"
"AN","20150513","62.97","63.21","62.2372","62.37","376553"
"AN","20150514","62.9","62.9","62.15","62.32","423040"
"AN","20150515","62.32","62.54","62.15","62.3","815945"
"AN","20150518","62.32","62.73","62.19","62.67","953750"
"AN","20150519","63.03","63.4","62.44","62.48","738882"
"AN","20150520","62.53","62.795","62.09","62.21","667104"
"AN","20150521","62.12","63","61.93","62.39","938599"
"AN","20150522","62.51","62.75","62.1","62.26","413920"
"AN","20150526","62.11","62.24","61.31","61.33","437526"
"AN","20150527","61.66","63.42","61.38","63.28","754382"
"AN","20150528","63.28","63.47","62.95","63.38","404731"
"AN","20150529","63.19","63.34","62.39","62.42","358095"
"AN","20150601","62.16","63.35","62.13","62.93","540366"
"AN","20150602","62.42","63.31","62.28","62.7","650741"
"AN","20150603","63","64.07","62.7001","63.89","904191"
"AN","20150604","63.59","64.14","63.46","63.74","477761"
"AN","20150605","63.73","64.44","63.25","64.23","565675"
"AN","20150608","64.24","64.7","64.12","64.21","475797"
"AN","20150609","64.13","64.65","63.94","63.96","744910"
"AN","20150610","64.16","64.4096","64.02","64.18","852934"
"AN","20150611","64.39","64.61","63.45","63.72","931223"
"AN","20150612","63.28","63.65","62.92","63.03","550513"
"AN","20150615","62.7","62.8","62.4","62.63","564703"
"AN","20150616","62.68","63.47","62.6","63.36","903757"
"AN","20150617","63.63","63.94","63.26","63.55","488147"
"AN","20150618","63.65","63.9553","63.44","63.47","593800"
"AN","20150619","63.02","63.21","62.84","62.92","1911564"
"AN","20150622","63.3","63.45","62.835","62.89","744301"
"AN","20150623","63.05","63.6","62.86","63.5","729233"
"AN","20150624","63.49","64.38","63.41","64.23","931446"
"AN","20150625","64.35","64.49","64.175","64.35","818590"
"AN","20150626","64.4","64.895","64.23","64.82","738874"
"AN","20150629","64.29","64.35","62.61","62.7","858835"
"AN","20150630","62.88","63.35","62.42","62.98","885015"
"AN","20150701","63.56","64.03","63.27","63.87","1233359"
"AN","20150702","64.15","64.26","63.27","63.42","749900"
"AN","20150706","62.7","63.77","62.611","63.13","772014"
"AN","20150707","63.25","63.402","61.87","62.85","922553"
"AN","20150708","62.54","62.61","61.19","61.35","493505"
"AN","20150709","62.05","62.19","61.49","61.82","525701"
"AN","20150710","62.52","62.54","61.87","62.21","385936"
"AN","20150713","63.64","65.01","63.59","64.99","1044096"
"AN","20150714","65.09","65.84","64.91","65.52","788927"
"AN","20150715","65.65","65.815","65.38","65.685","597148"
"AN","20150716","65.88","66.15","65.69","65.99","925252"
"AN","20150717","65.89","66.23","65.3","66.2","565251"
"AN","20150720","66.2","66.63","65.65","66.19","418521"
"AN","20150721","66.01","66.15","64.46","64.72","1101761"
"AN","20150722","63.7","63.73","61.79","62.88","1866845"
"AN","20150723","63.01","63.98","62.25","62.41","1096891"
"AN","20150724","62.48","62.49","60.45","60.52","863149"
"AN","20150727","60.1","60.12","59.04","59.26","1120600"
"AN","20150728","59.92","60.52","59.2","60.07","1044616"
"AN","20150729","60.3","61.11","60.22","61.03","944431"
"AN","20150730","60.86","61.87","60.58","61.82","637102"
"AN","20150731","62.07","62.89","61.94","62.37","664981"
"AN","20150803","62.21","62.565","60.96","61.21","841389"
"AN","20150804","61.31","62","60.84","61.12","667099"
"AN","20150805","61.57","62.2","61.47","61.8","546769"
"AN","20150806","61.98","61.98","60.48","60.83","812626"
"AN","20150807","60.83","61.14","60.11","60.59","504961"
"AN","20150810","60.92","61.6499","60.92","61.27","388662"
"AN","20150811","61.27","61.6","60.02","60.6","472455"
"AN","20150812","60.22","60.64","59.33","60.44","481432"
"AN","20150813","60.36","61.19","60.13","60.66","374636"
"AN","20150814","60.59","60.82","60.19","60.61","350533"
"AN","20150817","60.41","61.0099","59.12","60.91","323875"
"AN","20150818","61.14","62.86","61.14","62.54","888662"
"AN","20150819","62.18","62.52","61.15","61.88","669161"
"AN","20150820","61.11","61.73","60.75","60.8","615784"
"AN","20150821","59.97","60.31","58.85","58.89","907685"
"AN","20150824","55.55","59.7","53.73","57.8","1284939"
"AN","20150825","59.57","60.45","57.72","57.75","1149787"
"AN","20150826","59.2","59.5","57.57","59.2","833020"
"AN","20150827","59.64","60.91","59.22","60.3","899137"
"AN","20150828","59.99","60.81","59.57","60.52","479795"
"AN","20150831","60.29","60.97","59.25","59.84","528661"
"AN","20150901","58.88","59.29","57.78","58.08","876957"
"AN","20150902","58.17","58.85","57.83","58.51","926079"
"AN","20150903","58.6","58.96","57.7","57.91","1186538"
"AN","20150904","57.09","57.96","57.04","57.35","631773"
"AN","20150908","58.12","58.82","57.87","58.77","583393"
"AN","20150909","59.67","59.99","58.59","58.71","467202"
"AN","20150910","58.59","59.07","58.3543","58.66","335232"
