"GIMO","20150120","16.1","16.43","15.75","15.95","126394"
"GIMO","20150121","15.82","16.2","15.21","15.69","159679"
"GIMO","20150122","15.83","15.94","15.1","15.38","193579"
"GIMO","20150123","15.25","15.79","15.25","15.6","210103"
"GIMO","20150126","15.61","15.7","15.39","15.61","192055"
"GIMO","20150127","15.45","15.9","15.22","15.61","168615"
"GIMO","20150128","15.69","16.05","15.48","15.77","186437"
"GIMO","20150129","15.91","16.18","15.68","16.07","404688"
"GIMO","20150130","18.8","19.3","17.53","18.42","1556827"
"GIMO","20150202","18.41","18.93","18.2901","18.85","652275"
"GIMO","20150203","18.83","19.21","18.5","18.91","680529"
"GIMO","20150204","18.78","19.3","18.78","19.18","440420"
"GIMO","20150205","19.25","19.63","19.17","19.56","215442"
"GIMO","20150206","19.58","19.69","18.99","19.07","289055"
"GIMO","20150209","19","19.3732","18.78","18.96","252338"
"GIMO","20150210","19.02","19.72","18.95","19.54","405250"
"GIMO","20150211","19.55","20.45","19.51","19.99","307335"
"GIMO","20150212","20.19","20.59","20.05","20.35","309151"
"GIMO","20150213","20.43","21.82","20.43","21.45","517605"
"GIMO","20150217","21.36","21.75","21.05","21.44","283980"
"GIMO","20150218","21.25","21.4","20.65","20.78","318365"
"GIMO","20150219","20.36","20.44","19.81","19.89","553882"
"GIMO","20150220","19.77","20.41","19.53","20.22","470836"
"GIMO","20150223","20.14","20.57","19.58","20.3","309309"
"GIMO","20150224","20.32","20.39","19.86","20.05","295114"
"GIMO","20150225","20","20.2","19.96","20.09","274482"
"GIMO","20150226","20.03","20.38","20","20.35","428328"
"GIMO","20150227","20.3","20.45","20.01","20.06","215071"
"GIMO","20150302","20.06","20.83","20.035","20.78","310693"
"GIMO","20150303","20.75","20.76","20.33","20.59","145092"
"GIMO","20150304","20.53","20.8","20.49","20.63","247027"
"GIMO","20150305","20.68","21.38","20.37","21.32","509640"
"GIMO","20150306","21.15","21.49","20.67","20.7","302557"
"GIMO","20150309","21.52","21.74","21.1101","21.57","534172"
"GIMO","20150310","21.17","21.59","20.94","21.35","185335"
"GIMO","20150311","21.47","21.56","20.84","21.37","165675"
"GIMO","20150312","21.58","21.61","21.07","21.55","338131"
"GIMO","20150313","21.66","21.89","21.07","21.36","159220"
"GIMO","20150316","21.49","21.67","21.06","21.47","193087"
"GIMO","20150317","21.41","21.66","21.41","21.5","217986"
"GIMO","20150318","21.47","21.65","21.32","21.54","194951"
"GIMO","20150319","21.5","21.99","21.45","21.7","168877"
"GIMO","20150320","21.74","21.755","21.2","21.46","279078"
"GIMO","20150323","21.51","21.53","21.11","21.27","125539"
"GIMO","20150324","21.21","21.53","21.05","21.13","239511"
"GIMO","20150325","21.14","21.26","20.46","20.91","219823"
"GIMO","20150326","20.87","21.32","20.55","21.03","83781"
"GIMO","20150327","21.1","21.42","20.79","21.1","98849"
"GIMO","20150330","21.27","21.5","21.051","21.28","110295"
"GIMO","20150331","21.18","21.41","21.05","21.24","95223"
"GIMO","20150401","21.2","21.2","20.545","20.76","183997"
"GIMO","20150402","20.73","21.19","20.6","20.81","141456"
"GIMO","20150406","20.63","21.17","20.51","21.14","189440"
"GIMO","20150407","21.16","21.68","21.11","21.51","303673"
"GIMO","20150408","21.56","22.21","21.3988","21.8","435409"
"GIMO","20150409","21.8","21.97","21.11","21.43","155886"
"GIMO","20150410","22.33","23.45","22.33","22.88","491498"
"GIMO","20150413","23.38","24.01","22.86","23.85","1112482"
"GIMO","20150414","23.82","24.1164","23.141","23.69","231176"
"GIMO","20150415","24.02","24.08","23.45","23.76","254740"
"GIMO","20150416","23.63","23.95","23.62","23.65","169710"
"GIMO","20150417","23.5","23.58","22.63","23","233019"
"GIMO","20150420","23.2","23.53","23","23.39","498250"
"GIMO","20150421","23.56","23.56","23.04","23.22","367276"
"GIMO","20150422","23.27","23.59","22.9","23.51","224165"
"GIMO","20150423","23.4","23.76","23.25","23.59","412515"
"GIMO","20150424","27.93","30","26.6","29.75","2334428"
"GIMO","20150427","29.75","29.76","28.4","29.05","697342"
"GIMO","20150428","29.13","30.57","29.054","30.45","928043"
"GIMO","20150429","29.74","30.08","29.05","29.77","621635"
"GIMO","20150430","29.63","30.32","29.25","29.43","864763"
"GIMO","20150501","29.59","29.8896","29.314","29.76","463918"
"GIMO","20150504","29.76","30.2","29.44","29.89","531483"
"GIMO","20150505","29.66","29.87","28.84","29.22","404756"
"GIMO","20150506","29.41","29.93","29.251","29.66","287436"
"GIMO","20150507","29.59","29.95","29.2318","29.6","263975"
"GIMO","20150508","29.99","30.27","29.6","30.15","460723"
"GIMO","20150511","30.25","31.39","29.76","30.19","803768"
"GIMO","20150512","29.96","30.1","29.26","29.89","296084"
"GIMO","20150513","29.96","30.16","29.4","29.48","212621"
"GIMO","20150514","29.55","29.92","29.25","29.86","416154"
"GIMO","20150515","29.85","30.79","29.62","30.49","592709"
"GIMO","20150518","30.39","32.5799","30.25","32.05","1137975"
"GIMO","20150519","32.15","32.56","31.5939","32.07","452026"
"GIMO","20150520","32.03","32.41","31.38","32.19","415047"
"GIMO","20150521","32.2","32.35","31.52","32.06","390193"
"GIMO","20150522","32.05","32.29","30.82","31.47","370586"
"GIMO","20150526","31.43","31.63","30.59","30.85","369008"
"GIMO","20150527","30.96","31.15","30.7","31.02","323043"
"GIMO","20150528","30.91","31.02","30.11","30.7","400938"
"GIMO","20150529","30.69","31.1385","30.42","30.76","361425"
"GIMO","20150601","30.8","31.67","30.5424","31.32","516088"
"GIMO","20150602","31.31","32.33","31.24","31.85","340372"
"GIMO","20150603","32","33.0899","31.85","32.9","516311"
"GIMO","20150604","32.8","33.0249","31.88","32.08","249186"
"GIMO","20150605","32.08","33.3","32","33.25","388304"
"GIMO","20150608","33.28","34.05","32.69","33.19","550317"
"GIMO","20150609","33.13","33.38","32.6","33.1","271409"
"GIMO","20150610","33.11","34.2","32.94","33.99","416256"
"GIMO","20150611","34.15","34.2","33.46","33.83","250107"
"GIMO","20150612","33.67","33.98","33.1","33.65","299991"
"GIMO","20150615","33.63","34.29","33.15","33.95","420151"
"GIMO","20150616","33.99","34.5","33.7","34.16","344548"
"GIMO","20150617","34.3","34.73","34.17","34.64","509533"
"GIMO","20150618","34.66","34.8","34.36","34.55","272597"
"GIMO","20150619","34.7","34.7","33.81","34.08","352874"
"GIMO","20150622","34.24","34.69","33.76","34.63","182159"
"GIMO","20150623","34.65","34.8","34.43","34.79","160672"
"GIMO","20150624","34.7","34.8","33.88","33.91","153045"
"GIMO","20150625","33.92","34.58","33.84","34.39","197864"
"GIMO","20150626","34.44","34.8","33.32","33.81","329553"
"GIMO","20150629","33.44","33.44","32.08","32.15","364630"
"GIMO","20150630","32.42","33.05","32.17","32.99","307052"
"GIMO","20150701","33.29","33.8","33","33.15","278839"
"GIMO","20150702","33.27","33.27","32.48","32.57","303652"
"GIMO","20150706","32.23","32.57","31.88","32.27","212372"
"GIMO","20150707","32.28","32.33","30.64","32.23","209298"
"GIMO","20150708","31.89","32.35","31.63","31.99","128402"
"GIMO","20150709","32.48","32.97","32.39","32.84","178517"
"GIMO","20150710","33.3","33.4","32.36","32.49","191157"
"GIMO","20150713","32.5","32.585","31.85","32.11","255398"
"GIMO","20150714","32.05","32.41","32.05","32.17","296379"
"GIMO","20150715","32.26","32.36","31.643","32.12","256939"
"GIMO","20150716","32.1","32.25","31.71","31.93","241582"
"GIMO","20150717","32.3","32.43","31.21","32.07","325341"
"GIMO","20150720","32.07","32.29","31.32","31.99","272385"
"GIMO","20150721","32","32.44","31.92","32.09","338835"
"GIMO","20150722","31.91","32.03","31.66","31.9","235713"
"GIMO","20150723","32.17","32.73","31.72","31.97","649058"
"GIMO","20150724","30.99","31.885","26.18","26.56","1722344"
"GIMO","20150727","26.56","27.95","25.71","27.93","907607"
"GIMO","20150728","27.93","27.93","27.01","27.31","722362"
"GIMO","20150729","27.35","27.57","26.5902","26.83","307415"
"GIMO","20150730","26.79","26.865","26.02","26.58","419540"
"GIMO","20150731","26.74","27.58","26.61","26.88","346927"
"GIMO","20150803","26.79","26.93","26.07","26.24","249162"
"GIMO","20150804","26.32","26.48","25.68","25.76","310640"
"GIMO","20150805","25.89","26.77","25.89","26.62","299273"
"GIMO","20150806","26.56","26.72","24.75","25.27","322172"
"GIMO","20150807","25.24","25.8","25.052","25.53","275392"
"GIMO","20150810","25.72","27.47","25.72","27.41","374074"
"GIMO","20150811","27.19","27.4","25.55","26.05","390313"
"GIMO","20150812","25.82","26.74","25.52","26.54","322841"
"GIMO","20150813","26.4","27.54","26.4","27.22","399835"
"GIMO","20150814","27.03","27.24","26.28","26.51","220865"
"GIMO","20150817","26.29","26.9299","26.01","26.82","398430"
"GIMO","20150818","26.57","26.73","26.12","26.17","317581"
"GIMO","20150819","26.08","26.09","25.56","25.9","222667"
"GIMO","20150820","25.62","25.685","24.81","24.99","548692"
"GIMO","20150821","24.32","24.67","21.8701","22.69","791917"
"GIMO","20150824","21.62","23.52","21","23.02","655523"
"GIMO","20150825","23.79","24.14","22.78","23.62","497123"
"GIMO","20150826","24.12","24.12","22.62","23.7","311759"
"GIMO","20150827","23.83","23.83","22.6","22.98","283425"
"GIMO","20150828","23.05","23.08","22.19","23.03","535110"
"GIMO","20150831","23.05","23.25","22.74","22.78","229563"
"GIMO","20150901","22.39","22.91","21.83","21.99","532942"
"GIMO","20150902","22.22","22.41","21.79","22.4","230262"
"GIMO","20150903","22.49","22.58","21.8501","22","173588"
"GIMO","20150904","21.68","21.9","21.6","21.75","225240"
"GIMO","20150908","22.23","22.68","22.09","22.65","184871"
"GIMO","20150909","23.03","23.1","22.41","22.55","269644"
"GIMO","20150910","22.69","23.45","22.35","23.3","227044"
"GIMO","20150911","23.05","23.48","22.77","23.17","192769"
"GIMO","20150914","23.2","23.43","23.1","23.21","93082"
"GIMO","20150915","23.23","23.7","23.06","23.49","150299"
"GIMO","20150916","23.47","23.56","23.04","23.43","195103"
"GIMO","20150917","23.45","24.15","23.36","23.74","174301"
"GIMO","20150918","23.43","24.4","23.333","24.38","349454"
"GIMO","20150921","24.55","24.55","22.93","22.95","333292"
"GIMO","20150922","22.71","22.92","22.14","22.46","248936"
"GIMO","20150923","22.43","23.63","22.18","23.43","248761"
"GIMO","20150924","23.17","23.18","22.37","22.58","322005"
"GIMO","20150925","22.8","22.84","21.97","22.02","235895"
"GIMO","20150928","22.01","22.23","21.13","21.42","221198"
"GIMO","20150929","21.42","21.58","18.93","19.11","835825"
"GIMO","20150930","19.4","20.118","18.96","20.01","341923"
"GIMO","20151001","20.03","20.55","19.83","20.51","205232"
"GIMO","20151002","20.63","20.65","20.63","20.63","304878"
"GIMO","20151005","20.7","21.41","20.47","21.37","156631"
"GIMO","20151006","21.23","21.67","20.4","20.68","254495"
"GIMO","20151007","20.81","21.285","20.59","20.84","261626"
"GIMO","20151008","20.74","20.74","19.66","19.81","256525"
"GIMO","20151009","19.73","20.5","19.57","20.39","355116"
"GIMO","20151012","20.51","20.79","20.07","20.31","164469"
"GIMO","20151013","20.2","20.76","19.86","20.05","242108"
"GIMO","20151014","20.09","20.5","19.9","20","212958"
"GIMO","20151015","20.01","21.41","20.01","21.4","233220"
"GIMO","20151016","21.4","22.03","21.03","22.01","229899"
"GIMO","20151019","21.9","22.753","21.71","22.2","146041"
"GIMO","20151020","22.22","22.4","21.51","21.7","95436"
"GIMO","20151021","21.82","22.25","21.32","21.795","180866"
"GIMO","20151022","21.92","22.82","21.695","22.4","71249"
"GIMO","20151023","27.36","28.5","26.42","27.23","524224"
"GIMO","20151026","27.05","27.38","26","26.6","520952"
"GIMO","20151027","26.55","26.91","26","26.44","366788"
"GIMO","20151028","26.42","28.1","26.145","28.04","486377"
"GIMO","20151029","28","28.0001","26.59","26.63","433729"
"GIMO","20151030","26.69","26.9","26","26.23","350888"
"GIMO","20151102","26.23","27.83","26.04","27.18","457081"
"GIMO","20151103","27.01","29","26.91","28.92","567275"
"GIMO","20151104","28.94","28.95","28.445","28.72","499808"
"GIMO","20151105","28.43","28.63","27.35","28.09","426924"
"GIMO","20151106","27.96","29.47","27.96","29.17","330457"
"GIMO","20151109","29.02","29.52","28.745","29.35","228708"
"GIMO","20151110","28.9","29.11","27.6","27.91","696034"
"GIMO","20151111","28","28","26.8","27.34","367576"
"GIMO","20151112","27.34","27.61","27.34","27.34","215357"
"GIMO","20151113","27.09","28.04","26.87","27.04","265608"
"GIMO","20151116","27.03","27.45","26.82","27.43","234310"
"GIMO","20151117","27.45","27.7","27.1201","27.39","342238"
"GIMO","20151118","27.46","27.62","26.624","27.08","330792"
"GIMO","20151119","27.15","27.71","27.09","27.4","328152"
"GIMO","20151120","27.41","27.51","27.08","27.33","219092"
