"DY","20150120","32.27","32.28","31.11","31.28","178443"
"DY","20150121","31.11","31.825","31.11","31.61","140914"
"DY","20150122","31.95","31.98","31.4","31.89","182509"
"DY","20150123","31.81","32.76","31.78","32.51","121919"
"DY","20150126","32.55","32.93","32.4","32.51","110156"
"DY","20150127","31.98","34.29","31.8","34.16","314904"
"DY","20150128","34.16","34.54","32.59","32.73","202441"
"DY","20150129","32.71","32.79","31.04","32.24","262246"
"DY","20150130","31.78","31.78","30.66","30.81","351245"
"DY","20150202","31.71","33.35","31.56","33.32","265462"
"DY","20150203","33.45","34.98","33.34","34.88","284825"
"DY","20150204","34.63","35.27","34.2","35.02","177272"
"DY","20150205","35.28","35.61","34.91","35.44","133949"
"DY","20150206","35.61","36.84","35.5","36.18","195049"
"DY","20150209","35.95","37.21","35.7201","36.43","254236"
"DY","20150210","36.48","36.99","35.9601","36.53","182567"
"DY","20150211","36.32","37","36.23","36.77","287458"
"DY","20150212","37.19","37.68","36.88","37.49","366675"
"DY","20150213","37.58","37.92","37.17","37.84","84089"
"DY","20150217","37.75","37.98","37.54","37.71","148114"
"DY","20150218","37.7","38","37.37","37.92","130633"
"DY","20150219","37.53","37.98","36.9291","37.77","92974"
"DY","20150220","37.77","38.02","36.9875","37.96","139061"
"DY","20150223","37.75","38.1599","36.94","37.98","260175"
"DY","20150224","37.95","38","37.27","37.3","275312"
"DY","20150225","41.9","43.93","39.5","43.65","1001736"
"DY","20150226","44.06","45.55","43.362","44.083","497562"
"DY","20150227","44.25","44.64","43.29","44.33","375664"
"DY","20150302","44.38","44.82","43.38","43.82","348913"
"DY","20150303","43.93","45.1","43.2","44.68","358290"
"DY","20150304","44.6","46.11","44.03","46.01","375351"
"DY","20150305","46","46.68","45.28","46.33","300408"
"DY","20150306","46","47.1","45.26","45.27","279540"
"DY","20150309","45.42","46.6","45.29","46.09","197686"
"DY","20150310","45.67","45.8815","43.24","43.54","364942"
"DY","20150311","43.69","45.1","43.21","44.82","143228"
"DY","20150312","45.31","45.84","44.37","45.13","249372"
"DY","20150313","45.04","45.04","43.69","44.18","270373"
"DY","20150316","44.15","44.163","43.2936","43.92","250270"
