"CLX","20150120","109.5","109.94","107.73","108.6","1261330"
"CLX","20150121","108.52","109.6","107.91","108.82","1174374"
"CLX","20150122","109.13","110.16","108.51","110.11","1069702"
"CLX","20150123","109.87","109.96","107.92","108.4","1464687"
"CLX","20150126","107.78","108.29","107.345","108.15","1130519"
"CLX","20150127","107.4","108.28","106.59","108","734520"
"CLX","20150128","108.56","108.81","106.92","107.1","980491"
"CLX","20150129","107.69","108.84","107.23","108.65","1120670"
"CLX","20150130","108.52","108.63","106.6","106.74","1064520"
"CLX","20150202","106.63","107.88","106","107.83","732048"
"CLX","20150203","108.11","108.43","106.91","107.69","1734168"
"CLX","20150204","111.67","112.44","108","109.61","2092849"
"CLX","20150205","109.43","110.11","107.57","108.05","1612427"
"CLX","20150206","107.54","108.2","106.294","106.93","1121136"
"CLX","20150209","106.92","107.19","106.37","106.91","861091"
"CLX","20150210","107","108.36","106.72","108.1","818159"
"CLX","20150211","108.1","108.49","107.31","107.94","462297"
"CLX","20150212","107.76","108.3497","107.59","108.26","608683"
"CLX","20150213","108.06","109.08","107.82","109","569832"
"CLX","20150217","109","109.37","108.27","108.86","567516"
"CLX","20150218","108.66","109.94","108.5168","109.76","579071"
"CLX","20150219","109.5","109.64","108.81","109.28","567412"
"CLX","20150220","109.26","109.4","108.38","108.94","744299"
"CLX","20150223","109.1","109.78","108.83","109.73","619121"
"CLX","20150224","109.4","109.85","108.86","109.37","791819"
"CLX","20150225","109.37","109.48","108.89","108.99","620240"
"CLX","20150226","109.03","109.46","108.6","109.11","377033"
"CLX","20150227","109.23","109.23","108.5","108.64","499270"
"CLX","20150302","108.63","110.15","108.51","109.92","776870"
"CLX","20150303","109.89","110.86","109.4","110.84","992275"
"CLX","20150304","110.48","110.65","109.08","109.93","732288"
"CLX","20150305","110","110.36","109.45","110.16","604509"
"CLX","20150306","109.65","109.79","108.43","108.69","713000"
"CLX","20150309","108.66","109.7","108.39","109.39","588915"
"CLX","20150310","108.67","109.13","107.79","107.83","566935"
"CLX","20150311","107.7","108.13","106.53","107.43","756601"
"CLX","20150312","107.7","109.32","107.47","109.21","632697"
