"BITA","20150120","63.6","64.2295","61.1","63.01","1034710"
"BITA","20150121","63.04","65.1299","62","63.45","1406244"
"BITA","20150122","63.92","64.93","61.1","61.4","1207192"
"BITA","20150123","61.4","61.9299","57.2205","61.05","1726271"
"BITA","20150126","60.14","61.56","59.1","60.13","704905"
"BITA","20150127","59.5","61.895","58.41","61.47","737947"
"BITA","20150128","61","63.01","60.44","60.53","740453"
"BITA","20150129","60.73","61.13","58.2501","60.52","667326"
"BITA","20150130","60","60.9756","59.52","59.82","531600"
"BITA","20150202","59.8","59.8","55.61","55.96","1140784"
"BITA","20150203","55.68","58.61","55.4709","58.08","797797"
"BITA","20150204","58.51","59.3699","57.7701","58.06","618023"
"BITA","20150205","58.49","58.49","56.8","57.86","538003"
"BITA","20150206","58.12","58.1212","55.66","56.34","564653"
"BITA","20150209","56.25","57.1","55.66","56.67","498662"
"BITA","20150210","56.46","58.39","56.39","58.22","382886"
"BITA","20150211","57.8","61.26","57.4559","60.02","912414"
"BITA","20150212","59.62","60.88","58.9","60.1","556935"
"BITA","20150213","60.23","64.2344","60","62.95","874060"
"BITA","20150217","62.95","63.46","61.1583","62.36","702076"
"BITA","20150218","62.7","65.59","61.51","64.42","945010"
"BITA","20150219","64.68","65.78","64.16","65.29","498211"
"BITA","20150220","65.34","65.895","64.57","65.01","492041"
"BITA","20150223","65.01","65.15","63.27","63.93","485143"
"BITA","20150224","63.9","64.858","63.1","63.47","374705"
"BITA","20150225","63.47","66.2","63.36","64.34","488810"
"BITA","20150226","65.14","66.38","64.09","64.96","411850"
"BITA","20150227","65","65.7","62.25","63.45","766596"
"BITA","20150302","62.35","64.19","61.06","64.02","558732"
"BITA","20150303","63.76","66.11","63.51","65.41","435057"
"BITA","20150304","68.15","70.11","67.13","68.24","1285114"
"BITA","20150305","69.27","74.8","68.86","73.46","2076104"
"BITA","20150306","72.13","72.8795","65.7","67","1930957"
"BITA","20150309","66.4","66.4","54.8","55.36","5319817"
"BITA","20150310","53.43","55.2983","52.25","53.5","1392856"
"BITA","20150311","53.5","53.9","49","49.95","1815365"
"BITA","20150312","49.2","50.67","49.02","49.27","1737822"
"BITA","20150313","49.06","50.3887","47.53","47.6","618765"
"BITA","20150316","47.72","48.325","45.23","47.39","1627873"
"BITA","20150317","46.95","50.27","46.53","50.1","1578440"
"BITA","20150318","50.1","52.05","49.28","51.7","1694769"
"BITA","20150319","51.47","51.61","50.06","50.83","665460"
"BITA","20150320","50.83","54","50.7","53.08","1239678"
"BITA","20150323","53.01","54.8284","52.97","53.03","1018729"
"BITA","20150324","52.95","53.8521","51.88","52.66","520947"
"BITA","20150325","52.65","53.2599","50.5","50.64","400822"
"BITA","20150326","50.63","52","50.1","50.65","439775"
"BITA","20150327","50.71","51.43","49.5","51.16","415186"
"BITA","20150330","51.39","51.97","49.29","50.18","603658"
"BITA","20150331","49.68","52.62","48.8","50.88","939666"
"BITA","20150401","50.71","51","49.8","50.12","517984"
"BITA","20150402","50.41","50.905","49.59","49.93","486382"
"BITA","20150406","49.68","50.73","49.11","50.44","510475"
"BITA","20150407","50.47","52.85","50.08","51.21","657756"
"BITA","20150408","51.02","56.2899","51.01","54.42","2241220"
"BITA","20150409","54.83","57.15","52.69","55.02","1716261"
"BITA","20150410","55","56.38","53.66","54.04","810255"
"BITA","20150413","55","55.97","52.88","52.89","779018"
"BITA","20150414","53","57.465","51.29","57.14","1438441"
"BITA","20150415","57.48","58.45","55.92","57.51","875686"
"BITA","20150416","57.16","57.99","56.63","56.87","323026"
"BITA","20150417","55.26","56.465","53.401","56.35","929845"
"BITA","20150420","56.44","56.44","54.78","55.17","798665"
"BITA","20150421","55.61","56.66","54.9802","56.26","816050"
"BITA","20150422","56.52","58.99","56.08","57.15","860109"
"BITA","20150423","56.86","60.93","56.69","58.77","718561"
"BITA","20150424","58.99","62.55","58.79","61.63","1117566"
"BITA","20150427","62.35","65.77","62.21","64.81","1748396"
"BITA","20150428","64.67","65.229","59.81","59.91","1383753"
"BITA","20150429","59.11","60.88","56.92","59.59","1186368"
"BITA","20150430","59.14","61.63","58.85","59.48","882887"
"BITA","20150501","60.48","61.55","58.44","61.35","940220"
"BITA","20150504","62.11","63.63","61.01","62.81","785817"
"BITA","20150505","62.5","63.32","60.09","60.89","628318"
"BITA","20150506","60.89","62.08","58.73","59.17","873586"
"BITA","20150507","59.2","61.51","58.86","60.74","835768"
"BITA","20150508","61.89","62.5","54.63","62.19","2436675"
"BITA","20150511","62.81","65.38","62.37","63.2","1815481"
