"DRQ","20150120","73.69","73.76","71.5835","73.66","535881"
"DRQ","20150121","74.05","76.36","73.668","76.18","436570"
"DRQ","20150122","76.51","76.98","75.56","76.66","316660"
"DRQ","20150123","76.14","76.97","75.17","75.5","292301"
"DRQ","20150126","75.58","77.29","75.24","77.28","327085"
"DRQ","20150127","76.78","78.85","76.37","77.94","404138"
"DRQ","20150128","77.66","77.83","72.53","73.02","435436"
"DRQ","20150129","73.6","73.912","71.04","72.58","442210"
"DRQ","20150130","72.13","75.18","72.13","74.19","351573"
"DRQ","20150202","74.97","76.73","74.38","76.71","375092"
"DRQ","20150203","77.93","81.13","77.77","78.02","497698"
"DRQ","20150204","75.95","76.22","73.08","73.71","481140"
"DRQ","20150205","75.05","75.96","74.05","74.27","531180"
"DRQ","20150206","74.5","74.93","72.89","73.2","407258"
"DRQ","20150209","73.57","75.04","73.57","73.77","419429"
"DRQ","20150210","74.09","74.09","72.37","73.58","521530"
"DRQ","20150211","72.59","74.68","72.03","74.09","250410"
"DRQ","20150212","75.31","76.64","72.14","72.33","607209"
"DRQ","20150213","73.21","73.63","72.19","73.38","431139"
"DRQ","20150217","73.17","75.34","72.11","75.21","402669"
"DRQ","20150218","74.29","75.81","73.92","74.1","604819"
"DRQ","20150219","72.03","74.55","71.2","73.12","499885"
"DRQ","20150220","73.12","73.47","71.97","72.21","507426"
"DRQ","20150223","71.5","73.14","71.25","72.13","395801"
"DRQ","20150224","73.14","73.36","71.61","72.42","496681"
"DRQ","20150225","72.54","73.2047","71.51","71.86","400910"
"DRQ","20150226","71.52","72.61","69.75","69.88","865927"
"DRQ","20150227","71.94","76.616","71.15","72.64","1372396"
"DRQ","20150302","72.76","73.52","70.45","73.29","959746"
"DRQ","20150303","72.89","73.95","72.11","73.48","522160"
"DRQ","20150304","73.43","75.79","72.755","75.26","573259"
"DRQ","20150305","75.21","75.29","72.44","72.58","622872"
"DRQ","20150306","71.85","72.46","69.93","70.12","396031"
"DRQ","20150309","69.83","70.72","68.97","69.7","376660"
"DRQ","20150310","69.69","70.1","68.89","68.91","264563"
"DRQ","20150311","69.16","69.53","67.64","68.75","442269"
"DRQ","20150312","68.99","69.19","67.9","67.95","243917"
"DRQ","20150313","67.16","67.26","65.28","66.13","583734"
"DRQ","20150316","65.66","66.68","65.28","66.54","299669"
"DRQ","20150317","66.02","67.14","65.62","66.46","298484"
"DRQ","20150318","66.25","69.22","65.64","68.82","633707"
"DRQ","20150319","68.05","68.44","67.19","67.97","317265"
"DRQ","20150320","68.49","69.81","68.14","69.47","400113"
"DRQ","20150323","69.44","70.41","69.35","69.37","328667"
"DRQ","20150324","69.93","69.99","68.56","69.23","372932"
"DRQ","20150325","69.04","70.055","68.02","68.83","592470"
"DRQ","20150326","69.6","70.1","67.88","68.42","371770"
"DRQ","20150327","68.27","68.64","67.02","68.26","198553"
"DRQ","20150330","67.99","68.91","66.96","67.86","493975"
"DRQ","20150331","67.49","68.52","67.04","68.39","567620"
"DRQ","20150401","68.81","69.685","68.43","68.55","338946"
"DRQ","20150402","68.29","69.71","67.56","68.34","260758"
"DRQ","20150406","68.96","69.85","68.78","69.44","563093"
"DRQ","20150407","69.37","70.57","68.8","69.39","221000"
"DRQ","20150408","69.72","70.04","68.78","69.54","293015"
"DRQ","20150409","69.59","71.71","69.59","71.52","272376"
"DRQ","20150410","71.62","71.97","70.58","71.39","256072"
"DRQ","20150413","71.82","71.82","70.79","71.1","224970"
"DRQ","20150414","71.66","72.93","71.54","72.52","266914"
"DRQ","20150415","73.23","76.87","72.61","75.95","545463"
"DRQ","20150416","75.24","76.27","74.11","75.05","393547"
"DRQ","20150417","74.88","74.89","72.24","72.3","287540"
"DRQ","20150420","72.19","73.26","72.02","72.32","328342"
"DRQ","20150421","72.4","72.53","70.26","70.86","396978"
"DRQ","20150422","70.8","72.25","70.58","71.75","492461"
