"ARW","20150120","55.78","56.1797","54.78","55.53","362237"
"ARW","20150121","55.53","56.67","55.07","56.39","282323"
"ARW","20150122","56.78","57.36","56.05","57.29","296134"
"ARW","20150123","57.08","57.52","56.79","56.85","414906"
"ARW","20150126","56.75","57.32","56.27","57.3","335457"
"ARW","20150127","56.34","56.99","56.16","56.3","256137"
"ARW","20150128","57","57.23","55.69","55.77","340464"
"ARW","20150129","55.72","56.015","54.746","55.86","270213"
"ARW","20150130","55.36","55.93","54.88","54.96","249097"
"ARW","20150202","55.17","55.506","53.95","55.26","494694"
"ARW","20150203","55.74","57.25","55.65","57.21","437441"
"ARW","20150204","56.76","57.49","56.61","57.01","463442"
"ARW","20150205","57.51","58","55.9","57.48","603185"
"ARW","20150206","57.63","58.75","57.41","58.57","635289"
"ARW","20150209","58.11","58.57","57.872","58.25","242635"
"ARW","20150210","58.29","59.215","58.29","59.09","513930"
"ARW","20150211","59.1","60.3","59.1","60","562578"
"ARW","20150212","60.06","61.25","60.06","61.19","493634"
"ARW","20150213","61.25","62.13","61.0801","61.99","507527"
"ARW","20150217","61.86","62.5","61.48","62.15","321485"
"ARW","20150218","61.99","62.47","61.649","62.01","501076"
"ARW","20150219","61.68","62.5","61.14","62.11","371463"
"ARW","20150220","61.84","62.82","61.41","62.77","408363"
"ARW","20150223","62.12","62.5","61.5","62.48","390801"
"ARW","20150224","62.2","63.15","62","62.92","402009"
"ARW","20150225","62.68","62.94","62.43","62.75","368552"
"ARW","20150226","62.76","63.21","62.69","63","310808"
"ARW","20150227","62.74","62.865","61.81","61.95","437459"
"ARW","20150302","61.72","63","61.72","62.97","418120"
"ARW","20150303","63","63.59","62.87","63.49","528091"
"ARW","20150304","63.11","63.43","62.33","63.27","623134"
"ARW","20150305","63.26","63.3","62.27","62.55","353582"
"ARW","20150306","62.33","62.84","61.41","61.6","225661"
"ARW","20150309","61.05","61.9","60.97","61.72","605342"
"ARW","20150310","61.22","61.42","60.4","60.41","428680"
"ARW","20150311","60.59","60.9","60.14","60.52","405363"
"ARW","20150312","60.58","60.81","60.01","60.57","444783"
"ARW","20150313","60.52","60.71","59.17","59.68","384229"
"ARW","20150316","60.14","60.77","60.04","60.72","416208"
"ARW","20150317","60.46","61.01","59.99","60.94","383032"
"ARW","20150318","60.83","62.57","60.63","62.16","385299"
"ARW","20150319","61.89","62.3","61.67","62.07","225778"
"ARW","20150320","62.33","64.05","62.17","63.92","845905"
"ARW","20150323","64.03","64.98","63.92","64.67","724343"
"ARW","20150324","64.67","64.67","63.93","63.95","638847"
"ARW","20150325","63.94","64.2452","61.22","61.35","835823"
"ARW","20150326","60.59","60.9","59.28","60.13","1220586"
"ARW","20150327","60.17","61.45","59.865","61.1","641093"
"ARW","20150330","61.45","63.085","61.41","62.81","673879"
"ARW","20150331","62.41","62.44","61.125","61.16","624471"
"ARW","20150401","61.02","61.22","60.15","60.58","449873"
"ARW","20150402","60.47","61.2411","60.365","60.5","261992"
"ARW","20150406","60.15","61.38","59.89","61.3","390450"
"ARW","20150407","61.15","61.29","60.45","60.68","478923"
"ARW","20150408","60.66","61.28","60.44","61.28","423113"
"ARW","20150409","61.22","61.77","61.115","61.57","407378"
"ARW","20150410","61.64","61.64","60.87","61.21","554301"
"ARW","20150413","61.34","61.54","60.92","60.93","272318"
"ARW","20150414","60.96","61.03","60.25","61.03","321650"
"ARW","20150415","61.28","62.49","61.18","62.21","400178"
"ARW","20150416","62.01","62.51","61.75","62.11","303428"
"ARW","20150417","61.31","61.44","60.35","60.75","408382"
"ARW","20150420","61.15","62.35","61.05","62.1","340583"
"ARW","20150421","62.45","62.56","61.75","62.465","383572"
"ARW","20150422","62.66","63.29","61.53","63.17","462566"
"ARW","20150423","62.71","62.73","61.93","62.41","536301"
"ARW","20150424","62.53","62.81","61.92","61.96","412362"
"ARW","20150427","62.01","62.49","61.75","62.16","296852"
"ARW","20150428","61.93","62.34","61.66","62.19","276003"
"ARW","20150429","61.92","63.21","61.77","62.96","555039"
"ARW","20150430","61.07","62.14","58.97","59.71","1551055"
"ARW","20150501","60.36","62.8","60.3","62.47","857837"
"ARW","20150504","62.48","62.48","61.12","61.45","647352"
"ARW","20150505","61.19","61.793","60.89","61.03","378253"
"ARW","20150506","61.39","61.39","60.49","60.88","298716"
"ARW","20150507","60.67","61.24","60.5101","60.94","306062"
"ARW","20150508","61.67","62.075","61.41","61.6","218727"
"ARW","20150511","61.31","61.82","61.02","61.44","344878"
"ARW","20150512","61.07","61.36","60.49","61.05","255511"
"ARW","20150513","61.42","61.95","61.09","61.77","327740"
"ARW","20150514","62.36","63.32","61.99","63.16","360275"
"ARW","20150515","62.97","63.33","62.2","62.78","414966"
"ARW","20150518","62.58","63.81","62.56","63.77","354198"
"ARW","20150519","63.88","64.05","63.23","63.56","446794"
"ARW","20150520","63.51","63.91","63.24","63.38","284040"
"ARW","20150521","63.41","63.49","62.33","62.37","606125"
"ARW","20150522","62.05","62.445","62.05","62.18","551724"
"ARW","20150526","61.77","62.29","60.43","60.48","470076"
"ARW","20150527","60.53","61.19","60.43","61.05","824997"
"ARW","20150528","61.1","61.35","60.99","61.23","465165"
"ARW","20150529","61.31","61.33","60.21","60.79","815315"
"ARW","20150601","60.93","61.1","60.15","60.82","407178"
"ARW","20150602","60.45","60.95","60.1","60.47","294587"
"ARW","20150603","60.8","61.21","60.376","61.01","446151"
"ARW","20150604","60.46","60.6","59.07","59.14","472882"
"ARW","20150605","58.88","59.13","58.36","58.81","1020514"
"ARW","20150608","58.87","59.15","57.775","58.06","821090"
"ARW","20150609","57.93","58.32","57.47","58.1","591838"
"ARW","20150610","58.45","59.25","58.29","59.06","699596"
"ARW","20150611","59.18","59.71","59.06","59.46","423336"
"ARW","20150612","59.15","59.55","58.97","59.05","354277"
"ARW","20150615","58.5","59.08","57.92","58.69","378911"
"ARW","20150616","58.46","59.36","58.34","59.03","479006"
"ARW","20150617","59.32","59.53","58.48","58.77","554939"
"ARW","20150618","58.87","59.97","58.84","59.76","401460"
"ARW","20150619","60.04","60.12","59.2","59.31","421548"
"ARW","20150622","59.8","60.33","59.5201","60.24","342666"
"ARW","20150623","60.25","60.49","59.84","60.25","317535"
"ARW","20150624","60.64","61.07","59.64","59.675","407698"
"ARW","20150625","59.94","59.94","58.92","59.02","226062"
"ARW","20150626","58.74","58.75","57.37","57.66","489700"
"ARW","20150629","56.97","57.4","56.03","56.08","293938"
"ARW","20150630","56.66","56.72","55.75","55.81","395271"
"ARW","20150701","56.57","56.83","55.69","55.93","347452"
"ARW","20150702","56.2","56.96","55.92","56.75","620963"
"ARW","20150706","56.04","56.76","55.5","55.91","351846"
"ARW","20150707","55.86","56.29","54.67","56.23","331775"
"ARW","20150708","55.45","55.9","54.32","54.64","476762"
"ARW","20150709","55.39","55.7","53.87","53.9","513316"
"ARW","20150710","54.67","54.96","54.19","54.53","447134"
"ARW","20150713","55.02","55.05","54.03","54.52","618349"
"ARW","20150714","54.58","55.26","54.58","55.05","458512"
"ARW","20150715","54.97","55.18","54.59","54.92","565881"
"ARW","20150716","55.54","55.7","54.8475","55.17","473517"
"ARW","20150717","55.19","55.325","54.38","54.75","305084"
"ARW","20150720","54.96","54.99","54.605","54.78","400089"
"ARW","20150721","54.87","55.47","54.6","54.62","559539"
"ARW","20150722","53.32","53.73","52.63","53","1208009"
"ARW","20150723","53.11","54.65","53.11","53.9","504914"
"ARW","20150724","53.7","54.2","53.11","53.23","455812"
"ARW","20150727","52.75","53.17","52.39","52.83","564239"
"ARW","20150728","54.25","56.97","54.25","56.355","1055889"
"ARW","20150729","56.92","58.98","56.92","58.4","1096890"
"ARW","20150730","58.12","58.77","57.72","58.21","465100"
"ARW","20150731","58.66","58.66","58.1","58.18","408540"
"ARW","20150803","58.15","58.21","56.85","57.09","469921"
"ARW","20150804","57.09","57.6097","56.68","57.31","438407"
"ARW","20150805","57.68","59.33","57.68","59.1","570466"
"ARW","20150806","59.24","59.5","58.07","58.3","543492"
"ARW","20150807","58.02","58.54","57.76","58.03","462036"
"ARW","20150810","58.64","59.46","58.3","59.27","457071"
"ARW","20150811","58.58","59.25","58","58.38","619869"
"ARW","20150812","57.64","58.06","56.4","57.35","1157683"
"ARW","20150813","57.39","58.24","56.83","56.96","553896"
"ARW","20150814","56.9","57.28","56.44","57.27","395012"
"ARW","20150817","57.29","58.47","56.82","58.47","469378"
"ARW","20150818","58.14","58.23","56.62","56.9","457490"
"ARW","20150819","56.64","57.21","55.91","56.71","433924"
