"GFI","20150120","5.8","5.835","5.64","5.72","12107222"
"GFI","20150121","5.81","5.83","5.52","5.72","9476520"
"GFI","20150122","5.72","5.77","5.6","5.63","5221842"
"GFI","20150123","5.52","5.59","5.36","5.37","7239919"
"GFI","20150126","5.28","5.51","5.17","5.5","6501983"
"GFI","20150127","5.56","5.765","5.53","5.74","5888743"
"GFI","20150128","5.61","5.795","5.57","5.64","5531783"
"GFI","20150129","5.47","5.7","5.44","5.67","5583041"
"GFI","20150130","5.6","5.9","5.55","5.9","8581944"
"GFI","20150202","5.78","6.01","5.74","5.97","5113393"
"GFI","20150203","5.83","5.92","5.705","5.74","5008513"
"GFI","20150204","5.81","5.93","5.74","5.88","3753735"
"GFI","20150205","5.75","5.87","5.7","5.83","4198007"
"GFI","20150206","5.63","5.82","5.56","5.58","7304961"
"GFI","20150209","5.62","5.75","5.6","5.65","3384576"
"GFI","20150210","5.57","5.61","5.51","5.51","3446930"
"GFI","20150211","5.54","5.63","5.46","5.47","3579190"
"GFI","20150212","5.15","5.25","4.92","5.04","11040776"
"GFI","20150213","4.97","5","4.78","4.83","5941793"
"GFI","20150217","4.64","4.65","4.38","4.39","5930876"
"GFI","20150218","4.43","4.49","4.29","4.46","4679575"
"GFI","20150219","4.48","4.515","4.26","4.29","4551907"
"GFI","20150220","4.39","4.43","4.25","4.26","4809767"
"GFI","20150223","4.24","4.39","4.23","4.36","4236012"
"GFI","20150224","4.32","4.42","4.3","4.34","3275223"
"GFI","20150225","4.42","4.48","4.39","4.41","3461987"
"GFI","20150226","4.63","4.7","4.58","4.6","4990139"
"GFI","20150227","4.65","4.71","4.61","4.65","4502416"
"GFI","20150302","4.59","4.6","4.29","4.34","5452103"
"GFI","20150303","4.31","4.37","4.22","4.23","3551838"
"GFI","20150304","4.23","4.26","4.17","4.2","2310582"
"GFI","20150305","4.2","4.28","4.17","4.19","2023864"
"GFI","20150306","4.06","4.08","3.77","3.81","4768441"
"GFI","20150309","3.775","3.82","3.63","3.66","3565045"
"GFI","20150310","3.67","3.82","3.65","3.71","4242864"
