"GAB","20150120","6.37","6.42","6.32","6.39","324847"
"GAB","20150121","6.36","6.428","6.33","6.41","389975"
"GAB","20150122","6.45","6.52","6.39","6.51","381868"
"GAB","20150123","6.48","6.51","6.47","6.49","269369"
"GAB","20150126","6.34","6.49","6.34","6.47","576727"
"GAB","20150127","6.4","6.43","6.37","6.4","368223"
"GAB","20150128","6.44","6.45","6.32","6.32","450525"
"GAB","20150129","6.35","6.413","6.28","6.41","280346"
"GAB","20150130","6.34","6.3999","6.3","6.31","280409"
"GAB","20150202","6.34","6.34","6.24","6.34","655797"
"GAB","20150203","6.37","6.42","6.35","6.4","434977"
"GAB","20150204","6.39","6.45","6.38","6.39","436696"
"GAB","20150205","6.42","6.45","6.42","6.44","493230"
"GAB","20150206","6.45","6.49","6.43","6.43","462608"
"GAB","20150209","6.43","6.44","6.4","6.43","453842"
"GAB","20150210","6.48","6.53","6.45","6.52","416022"
"GAB","20150211","6.5","6.52","6.48","6.52","209235"
"GAB","20150212","6.52","6.57","6.52","6.56","342044"
"GAB","20150213","6.55","6.58","6.53","6.55","531577"
"GAB","20150217","6.54","6.58","6.53","6.53","522629"
"GAB","20150218","6.52","6.5598","6.52","6.54","470398"
"GAB","20150219","6.54","6.55","6.52","6.55","286569"
"GAB","20150220","6.53","6.6","6.52","6.6","389841"
"GAB","20150223","6.59","6.62","6.56","6.61","402200"
"GAB","20150224","6.62","6.68","6.59","6.68","497604"
"GAB","20150225","6.68","6.7","6.66","6.68","334558"
"GAB","20150226","6.69","6.6901","6.67","6.69","413337"
"GAB","20150227","6.69","6.69","6.67","6.67","341088"
"GAB","20150302","6.68","6.71","6.67","6.7","404794"
"GAB","20150303","6.69","6.7","6.67","6.69","386681"
"GAB","20150304","6.69","6.69","6.65","6.68","519141"
"GAB","20150305","6.67","6.7","6.67","6.69","360084"
"GAB","20150306","6.65","6.66","6.6","6.63","776566"
"GAB","20150309","6.63","6.67","6.62","6.66","339436"
"GAB","20150310","6.62","6.65","6.58","6.62","618742"
"GAB","20150311","6.61","6.61","6.55","6.58","324205"
"GAB","20150312","6.63","6.63","6.6","6.63","344017"
"GAB","20150313","6.48","6.49","6.37","6.44","525516"
"GAB","20150316","6.47","6.4899","6.44","6.46","352421"
"GAB","20150317","6.4","6.44","6.38","6.43","289658"
"GAB","20150318","6.4","6.53","6.38","6.5","265554"
"GAB","20150319","6.5","6.54","6.49","6.53","448928"
"GAB","20150320","6.54","6.57","6.5","6.52","500317"
"GAB","20150323","6.52","6.56","6.52","6.55","399835"
"GAB","20150324","6.57","6.59","6.5","6.53","791752"
"GAB","20150325","6.53","6.57","6.49","6.49","974931"
"GAB","20150326","6.47","6.52","6.4425","6.51","710679"
"GAB","20150327","6.48","6.53","6.48","6.49","608434"
"GAB","20150330","6.51","6.55","6.51","6.51","517729"
"GAB","20150331","6.49","6.5","6.47","6.5","332681"
"GAB","20150401","6.5","6.5","6.43","6.5","207362"
"GAB","20150402","6.49","6.5162","6.48","6.5","195081"
"GAB","20150406","6.49","6.56","6.48","6.54","392792"
"GAB","20150407","6.55","6.6","6.54","6.54","349340"
"GAB","20150408","6.55","6.58","6.53","6.56","250473"
"GAB","20150409","6.56","6.58","6.54","6.57","180266"
"GAB","20150410","6.56","6.58","6.55","6.58","205251"
"GAB","20150413","6.57","6.6","6.525","6.53","246093"
"GAB","20150414","6.53","6.56","6.49","6.55","227998"
"GAB","20150415","6.56","6.59","6.55","6.58","234684"
"GAB","20150416","6.57","6.59","6.55","6.57","244402"
"GAB","20150417","6.52","6.5294","6.46","6.5","361369"
"GAB","20150420","6.5","6.55","6.5","6.51","377123"
"GAB","20150421","6.53","6.55","6.5","6.5","207688"
"GAB","20150422","6.51","6.55","6.5","6.54","222978"
"GAB","20150423","6.53","6.58","6.52","6.56","171371"
"GAB","20150424","6.59","6.59","6.55","6.57","182459"
"GAB","20150427","6.58","6.59","6.49","6.5","409030"
"GAB","20150428","6.5","6.54","6.47","6.53","299308"
"GAB","20150429","6.49","6.5299","6.48","6.51","217270"
"GAB","20150430","6.51","6.52","6.43","6.47","363849"
"GAB","20150501","6.49","6.52","6.47","6.51","304270"
"GAB","20150504","6.52","6.53","6.48","6.5","340725"
"GAB","20150505","6.48","6.5101","6.44","6.45","474187"
"GAB","20150506","6.46","6.4899","6.4","6.4099","343887"
"GAB","20150507","6.41","6.469","6.4","6.46","164994"
"GAB","20150508","6.5","6.53","6.4614","6.5","254582"
"GAB","20150511","6.52","6.52","6.45","6.45","345197"
"GAB","20150512","6.43","6.47","6.39","6.47","224155"
"GAB","20150513","6.46","6.48","6.44","6.46","232726"
"GAB","20150514","6.5","6.52","6.49","6.51","305803"
"GAB","20150515","6.52","6.52","6.48","6.5","225541"
"GAB","20150518","6.49","6.53","6.49","6.51","347126"
"GAB","20150519","6.52","6.54","6.51","6.53","275898"
"GAB","20150520","6.53","6.56","6.52","6.545","193527"
"GAB","20150521","6.55","6.6","6.54","6.6","291535"
"GAB","20150522","6.57","6.6","6.56","6.59","226531"
"GAB","20150526","6.55","6.5699","6.48","6.5","346335"
"GAB","20150527","6.52","6.58","6.51","6.57","275132"
"GAB","20150528","6.54","6.56","6.5306","6.55","162265"
"GAB","20150529","6.53","6.5402","6.5","6.52","226924"
"GAB","20150601","6.54","6.54","6.5","6.53","196463"
"GAB","20150602","6.52","6.56","6.5","6.56","311016"
"GAB","20150603","6.56","6.58","6.54","6.56","250549"
"GAB","20150604","6.55","6.5599","6.51","6.53","428891"
"GAB","20150605","6.51","6.52","6.49","6.51","297638"
"GAB","20150608","6.51","6.51","6.47","6.47","441990"
"GAB","20150609","6.48","6.48","6.45","6.45","388244"
"GAB","20150610","6.46","6.5","6.46","6.49","321611"
"GAB","20150611","6.5","6.55","6.5","6.53","403149"
"GAB","20150612","6.37","6.39","6.35","6.38","349850"
"GAB","20150615","6.34","6.38","6.3253","6.35","226797"
"GAB","20150616","6.35","6.36","6.33","6.34","334043"
"GAB","20150617","6.34","6.35","6.29","6.35","430399"
"GAB","20150618","6.38","6.42","6.35","6.42","390388"
"GAB","20150619","6.41","6.41","6.36","6.39","326018"
"GAB","20150622","6.42","6.45","6.41","6.44","316608"
"GAB","20150623","6.46","6.49","6.45","6.49","574662"
"GAB","20150624","6.48","6.51","6.4532","6.48","771122"
"GAB","20150625","6.48","6.48","6.39","6.39","630073"
"GAB","20150626","6.4","6.45","6.39","6.4","621346"
"GAB","20150629","6.36","6.37","6.23","6.24","469524"
"GAB","20150630","6.3","6.31","6.23","6.26","317364"
"GAB","20150701","6.31","6.33","6.28","6.3","237863"
"GAB","20150702","6.3","6.32","6.27","6.29","245168"
"GAB","20150706","6.26","6.29","6.22","6.24","365272"
"GAB","20150707","6.27","6.27","6.16","6.24","360770"
"GAB","20150708","6.2","6.2","6.1333","6.15","239502"
"GAB","20150709","6.2","6.23","6.13","6.13","225914"
"GAB","20150710","6.21","6.22","6.17","6.22","231433"
"GAB","20150713","6.24","6.29","6.24","6.29","298329"
"GAB","20150714","6.28","6.31","6.28","6.3","209117"
"GAB","20150715","6.3","6.34","6.3","6.32","193868"
"GAB","20150716","6.34","6.37","6.34","6.37","281467"
"GAB","20150717","6.35","6.35","6.3","6.3","362095"
"GAB","20150720","6.31","6.32","6.27","6.27","300072"
"GAB","20150721","6.24","6.29","6.24","6.26","215146"
"GAB","20150722","6.22","6.27","6.22","6.26","255668"
"GAB","20150723","6.27","6.28","6.2","6.23","248133"
"GAB","20150724","6.21","6.2298","6.14","6.15","307464"
