"AVY","20150120","53.49","53.95","53.22","53.6","1330281"
"AVY","20150121","53.4","53.48","52.68","53.1","868560"
"AVY","20150122","53.43","53.94","53.03","53.9","919334"
"AVY","20150123","53.77","53.8799","52.53","52.57","953742"
"AVY","20150126","52.5","53","52.06","52.98","832258"
"AVY","20150127","52.4","52.77","52.04","52.38","480097"
"AVY","20150128","52.59","52.82","51.77","51.91","709243"
"AVY","20150129","51.96","52.81","51.82","52.76","715319"
"AVY","20150130","52.35","52.8","52.06","52.27","641101"
"AVY","20150202","52.15","53.03","50.63","51.19","1524131"
"AVY","20150203","50.97","51.99","50.94","51.81","748451"
"AVY","20150204","51.39","52.05","51.31","51.46","887623"
"AVY","20150205","51.87","52.58","51.66","52.35","775588"
"AVY","20150206","52.55","52.77","52.19","52.42","605570"
"AVY","20150209","52.22","52.54","51.88","51.99","509882"
"AVY","20150210","52.2","53.41","52.12","53.31","892945"
"AVY","20150211","53.36","53.43","52.68","53.19","473489"
"AVY","20150212","53.68","53.82","53.52","53.65","455411"
"AVY","20150213","53.56","53.825","53.33","53.79","249515"
"AVY","20150217","53.7","54.15","53.5","53.98","421968"
"AVY","20150218","53.9","54.15","53.46","54.08","357445"
"AVY","20150219","53.91","54.23","53.63","53.79","320522"
"AVY","20150220","53.81","54.18","53.3","54.08","287753"
"AVY","20150223","54.09","54.62","53.69","54.49","371434"
"AVY","20150224","54.48","54.67","54.15","54.64","415304"
"AVY","20150225","54.58","54.74","54.32","54.45","352647"
"AVY","20150226","54.39","54.59","53.93","54.29","416819"
"AVY","20150227","54.22","54.34","53.48","53.54","506134"
"AVY","20150302","53.44","54.03","53.22","53.91","472803"
"AVY","20150303","53.74","53.86","53.1329","53.26","730041"
"AVY","20150304","53","53.3","52.7801","53.24","437441"
"AVY","20150305","53.23","53.4","52.78","53.01","537546"
"AVY","20150306","52.75","52.8","52","52.255","414573"
"AVY","20150309","52.3","52.68","52.17","52.41","458873"
"AVY","20150310","51.83","51.97","51.56","51.65","454422"
"AVY","20150311","51.83","51.91","51.62","51.69","367596"
"AVY","20150312","51.74","52.41","51.74","52.33","343103"
"AVY","20150313","52.29","52.48","51.59","52.01","718170"
"AVY","20150316","52.17","52.81","51.867","52.69","397608"
"AVY","20150317","52.39","52.79","51.96","52.23","409288"
"AVY","20150318","52.12","52.96","51.74","52.83","622973"
"AVY","20150319","52.66","53.06","52.49","53","813258"
"AVY","20150320","53.16","53.54","52.66","53.49","1178963"
"AVY","20150323","53.49","53.79","53.25","53.3","398527"
"AVY","20150324","53.17","53.51","52.97","52.97","325049"
"AVY","20150325","53.03","53.35","52.41","52.41","657702"
"AVY","20150326","52.19","52.35","51.96","52.15","418229"
"AVY","20150327","52.14","52.46","52.07","52.36","310514"
"AVY","20150330","52.71","53.74","52.52","53.65","300515"
"AVY","20150331","53.36","53.44","52.76","52.91","371144"
"AVY","20150401","52.77","52.98","52.27","52.98","468913"
"AVY","20150402","52.94","53.2","52.6","52.985","281184"
"AVY","20150406","52.74","53.5","52.63","53.4","401734"
"AVY","20150407","53.31","53.58","53.1","53.31","506509"
"AVY","20150408","53.41","53.9","53.21","53.87","317759"
"AVY","20150409","53.86","54.03","53.5","53.72","668478"
"AVY","20150410","53.73","54.13","53.53","54.04","401276"
"AVY","20150413","53.98","54.36","53.79","53.93","417883"
"AVY","20150414","53.64","53.96","52.82","53.06","473899"
"AVY","20150415","53.08","53.26","52.49","52.5","490620"
"AVY","20150416","52.38","52.57","51.83","51.9","434172"
"AVY","20150417","51.61","51.62","50.94","51.07","779840"
"AVY","20150420","51.36","51.58","51.2","51.41","668070"
"AVY","20150421","51.59","51.719","51.11","51.49","868731"
"AVY","20150422","51.55","51.8","51.33","51.78","673173"
"AVY","20150423","51.75","51.91","51.51","51.51","467118"
"AVY","20150424","51.65","51.93","51.6","51.91","476029"
"AVY","20150427","52.05","52.31","51.87","51.96","646140"
"AVY","20150428","51.93","52.11","51.44","51.84","586978"
"AVY","20150429","55","55.98","54.51","54.61","2403861"
"AVY","20150430","54.51","56.84","54.51","55.605","1367258"
"AVY","20150501","55.52","56.21","55.46","56.16","1017077"
"AVY","20150504","56.3","56.911","56.06","56.65","537214"
"AVY","20150505","57.44","57.54","56.42","56.86","1072841"
"AVY","20150506","57.08","57.79","56.92","57.72","1083096"
"AVY","20150507","57.65","58","57.42","57.71","611981"
"AVY","20150508","58.11","58.49","57.94","58.2","542788"
"AVY","20150511","58.2","58.98","58.17","58.31","981807"
"AVY","20150512","58.23","58.45","57.9925","58.25","747704"
"AVY","20150513","58.85","59.9","58.5","59.83","1941136"
"AVY","20150514","59.96","60.62","59.78","60.51","1091413"
"AVY","20150515","60.39","60.575","59.86","60.52","1012885"
"AVY","20150518","60.4","60.486","60.05","60.21","965479"
"AVY","20150519","60.3","61.02","60.03","61","647736"
"AVY","20150520","61","61.21","60.68","61.03","525520"
"AVY","20150521","60.99","62.125","60.8","61.97","1308633"
"AVY","20150522","61.87","62.78","61.53","62.59","1031741"
"AVY","20150526","62.4","62.42","61.75","62.08","716487"
"AVY","20150527","62.04","63.42","62.04","63.18","993241"
"AVY","20150528","63.2","63.35","62.695","62.81","781767"
"AVY","20150529","62.63","62.84","61.76","61.92","659801"
"AVY","20150601","61.97","62.12","61.11","61.88","923675"
"AVY","20150602","61.61","61.66","60.64","60.77","907893"
"AVY","20150603","60.75","61.14","60.64","61.14","731886"
"AVY","20150604","60.6","60.79","59.68","60.57","389251"
"AVY","20150605","60.56","61.11","60.17","60.8","601285"
"AVY","20150608","60.82","60.965","60.61","60.69","484218"
"AVY","20150609","60.81","61.3725","60.6","61.22","518412"
"AVY","20150610","61.36","62.29","61.34","62.05","865480"
"AVY","20150611","61.95","62.77","61.9","62.18","954449"
"AVY","20150612","61.99","62.73","61.96","62.1","596099"
"AVY","20150615","61.73","61.75","60.98","61.09","631356"
"AVY","20150616","61.19","61.81","60.98","61.8","449929"
"AVY","20150617","61.79","62.64","61.69","62.45","446941"
"AVY","20150618","62.59","63.145","62.2","62.62","1002708"
"AVY","20150619","62.57","62.71","62.2","62.21","942206"
"AVY","20150622","62.45","62.5","61.87","62.36","987635"
"AVY","20150623","62.51","62.84","61.93","62.14","887292"
"AVY","20150624","62.18","62.2599","61.56","61.645","283472"
"AVY","20150625","61.88","61.88","61.34","61.4","362169"
"AVY","20150626","61.6","62.23","61.38","62.19","780892"
"AVY","20150629","61.7","61.885","60.97","61.02","470744"
"AVY","20150630","61.54","61.6","60.9","60.93","428041"
"AVY","20150701","61.38","62.46","61.15","62.21","759700"
"AVY","20150702","62.39","62.6","61.83","62.17","429576"
"AVY","20150706","61.5","62.25","61.315","61.6","598088"
"AVY","20150707","61.57","61.96","61","61.95","710850"
"AVY","20150708","61.45","61.71","60.67","60.69","449545"
"AVY","20150709","61.4","61.41","60.61","60.64","462065"
"AVY","20150710","61.3","61.72","61.21","61.59","306142"
"AVY","20150713","62.12","62.535","62.035","62.38","422884"
"AVY","20150714","62.32","63.28","62.32","63.07","620892"
"AVY","20150715","63.19","63.96","63.04","63.53","816047"
"AVY","20150716","63.74","64.035","62.85","62.95","751597"
"AVY","20150717","62.96","62.96","61.36","61.8","857368"
"AVY","20150720","61.84","62.35","61.8","62.02","497450"
"AVY","20150721","62.1","62.21","61.36","61.56","427692"
"AVY","20150722","61.49","62.02","61.3509","61.9","529654"
"AVY","20150723","61.98","62.1599","61.1","61.21","453971"
"AVY","20150724","61.08","61.43","59.93","60.11","436533"
"AVY","20150727","59.74","60.01","59.376","59.79","342277"
"AVY","20150728","60","61.26","59.81","61.16","908209"
"AVY","20150729","61.51","63.935","59.88","60.85","1244641"
"AVY","20150730","60.5","61.83","60.34","61.6","559644"
"AVY","20150731","61.96","62.22","60.535","60.81","544708"
"AVY","20150803","61","61","59.86","60.51","836786"
"AVY","20150804","60.59","60.98","60.22","60.31","701710"
"AVY","20150805","60.98","61.949","60.73","61.37","631082"
"AVY","20150806","61.47","62.31","61.26","61.87","688354"
"AVY","20150807","61.95","63.07","61.49","63.07","663644"
"AVY","20150810","63.29","64.81","63.29","64.66","1040631"
"AVY","20150811","64.16","64.37","63.82","64.3","494196"
"AVY","20150812","63.56","64.01","62.8","63.67","428838"
"AVY","20150813","63.57","64.02","63.07","63.69","444266"
"AVY","20150814","63.65","64.29","63.48","63.97","494161"
"AVY","20150817","63.61","64.76","63.41","64.49","329525"
"AVY","20150818","64.23","64.43","63.68","63.78","417779"
"AVY","20150819","63.22","63.835","62.95","63.53","525607"
"AVY","20150820","63.09","63.19","62","62","623707"
"AVY","20150821","61.62","61.98","60.27","60.36","468671"
"AVY","20150824","54.75","59.52","53.56","57.23","1061524"
"AVY","20150825","58.75","58.89","55.84","55.91","778360"
"AVY","20150826","57.14","58.14","55.99","58.02","865321"
"AVY","20150827","58.73","59.53","58.04","59.11","488267"
"AVY","20150828","58.95","59.67","58.58","59.58","666862"
"AVY","20150831","59.13","59.63","57.91","58.08","431896"
"AVY","20150901","57","57.36","55.91","56.3","820716"
"AVY","20150902","56.86","57.48","56.33","57.47","460038"
"AVY","20150903","57.67","58.62","57.53","58","709139"
"AVY","20150904","57.12","58.1","57.06","57.44","629105"
"AVY","20150908","58.5","59.21","58.31","59.11","544069"
"AVY","20150909","59.55","59.63","58.45","58.53","716488"
"AVY","20150910","58.36","59.54","58.36","58.89","599082"
"AVY","20150911","58.55","58.83","58","58.71","257522"
"AVY","20150914","58.71","59.014","58.13","58.68","432375"
"AVY","20150915","58.51","59.4599","58.23","59.23","529994"
"AVY","20150916","58.85","60.35","58.85","60.23","622222"
"AVY","20150917","60.24","61.06","59.99","60.29","563560"
"AVY","20150918","59.53","60.03","59.01","59.18","504628"
"AVY","20150921","59.47","59.83","58.48","58.73","480788"
"AVY","20150922","57.86","58.3","57.12","57.29","823224"
"AVY","20150923","57.51","57.78","56.76","57.26","633688"
"AVY","20150924","56.73","56.99","55.94","56.82","771061"
"AVY","20150925","57.66","57.684","55.9","56.73","590493"
"AVY","20150928","56.44","56.68","55.51","55.63","620481"
"AVY","20150929","55.78","55.998","55.29","55.59","432122"
"AVY","20150930","56.29","56.62","55.57","56.53","617545"
"AVY","20151001","56.49","58.21","56.435","58.15","1035314"
"AVY","20151002","59.51","59.51","59.51","59.51","871919"
"AVY","20151005","59.83","60.37","59.04","59.33","828540"
"AVY","20151006","59.31","59.358","58.3","58.59","503881"
"AVY","20151007","58.95","59.59","58.45","58.79","606483"
"AVY","20151008","58.67","59.3","58.28","59.15","584074"
"AVY","20151009","59.36","60.22","59.12","59.59","328536"
"AVY","20151012","59.67","60.04","59.16","59.49","455064"
"AVY","20151013","59.25","59.685","59.04","59.25","666415"
"AVY","20151014","59.3","59.61","58.5","58.56","538560"
"AVY","20151015","58.79","59.41","58.03","59.3","791111"
"AVY","20151016","59.57","59.99","59.37","59.87","455824"
"AVY","20151019","59.86","60.225","59.48","60.18","110885"
"AVY","20151020","60.05","60.8","59.76","60.78","175844"
"AVY","20151021","60.98","60.98","60.33","60.42","274481"
"AVY","20151022","61.01","62.98","60.91","62.85","80001"
"AVY","20151023","63.28","64.17","63.25","63.91","113341"
"AVY","20151026","63.84","64.02","63.32","63.58","449011"
"AVY","20151027","63.21","63.47","62.33","63.15","597631"
"AVY","20151028","63.27","64.31","63.02","64.26","433004"
"AVY","20151029","63.83","66.09","63.83","65.18","729084"
"AVY","20151030","65.46","65.68","64.77","64.97","926302"
"AVY","20151102","65.03","65.9948","64.51","65.69","1085215"
"AVY","20151103","65.66","65.98","65.08","65.13","938111"
"AVY","20151104","65.42","65.5","64.13","64.46","887115"
"AVY","20151105","64.6","65.06","64.276","64.83","771935"
"AVY","20151106","64.49","65.09","64.36","65.09","714432"
"AVY","20151109","64.93","65.56","64.55","65.35","576796"
"AVY","20151110","65.27","65.48","63.06","64.01","853020"
"AVY","20151111","64.19","65.55","63.54","65.24","690394"
"AVY","20151112","62.94","62.94","62.78","62.94","505748"
"AVY","20151113","62.94","63.03","62.03","62.37","768985"
"AVY","20151116","62.42","63.55","62.26","63.34","537466"
"AVY","20151117","63.53","64.164","63.18","63.58","436067"
"AVY","20151118","63.63","65.47","63.61","65.38","665754"
"AVY","20151119","65.44","66.2","65.12","66","540590"
"AVY","20151120","66.28","66.65","65.73","65.95","412162"
"AVY","20151123","65.85","66.415","65.42","65.71","458896"
"AVY","20151124","65.29","66.19","64.94","66.12","509322"
"AVY","20151125","66.1","66.4","65.58","66.17","316472"
"AVY","20151127","66.06","66.44","65.58","66.17","286830"
"AVY","20151130","65.85","66.34","65.44","65.96","735209"
"AVY","20151201","66.06","66.64","65.82","66.15","478902"
"AVY","20151202","66.04","66.55","65.24","65.31","526337"
"AVY","20151203","65.44","65.5799","63.48","64","975813"
"AVY","20151204","64.25","65.75","64.07","65.56","739973"
"AVY","20151207","65.17","65.94","64.71","65.09","737097"
"AVY","20151208","64.38","64.94","63.92","64.23","593040"
"AVY","20151209","64.17","64.96","63.19","63.63","610464"
"AVY","20151210","63.8","64.4269","63.63","63.71","423318"
"AVY","20151211","63","63.75","62.79","62.93","416015"
"AVY","20151214","63.08","63.82","62.48","62.82","522947"
"AVY","20151215","63.44","63.65","62.79","63.3","726053"
"AVY","20151216","63.72","64.71","63.54","64.56","533462"
"AVY","20151217","64.51","64.64","63.06","63.06","465880"
"AVY","20151218","62.9","63.32","61.99","62.06","983624"
"AVY","20151221","62.67","63.35","62.43","62.9","375708"
"AVY","20151222","63.01","63.28","62.32","63.07","381430"
"AVY","20151223","63.44","63.96","62.9601","63.92","524469"
"AVY","20151224","63.98","64.33","63.53","64.06","160303"
"AVY","20151228","63.7","64.1952","63.3","63.99","249582"
"AVY","20151229","64.47","64.47","63.23","63.6","534823"
"AVY","20151230","63.22","63.89","62.98","63.34","810051"
"AVY","20151231","63.2","63.665","62.63","62.66","497382"
"AVY","20160104","61.68","61.75","60.15","61.2","939918"
"AVY","20160105","61.14","61.77","60.95","61.67","580617"
"AVY","20160106","60.86","61.53","60.54","60.94","430309"
"AVY","20160107","59.83","60.42","59.08","59.12","633440"
"AVY","20160108","59.6","60.44","59.27","59.69","1169211"
"AVY","20160111","59.84","60.22","58.79","59.71","865350"
"AVY","20160112","60.05","60.49","59.29","59.9","764305"
"AVY","20160113","59.94","60.52","58.46","58.67","795953"
"AVY","20160114","58.84","60.52","58.72","59.93","832126"
"AVY","20160115","58.23","59.19","57.87","58.94","758086"
"AVY","20160119","59.65","59.65","58.36","58.97","614492"
"AVY","20160120","58.17","59.52","57.06","59.02","647819"
"AVY","20160121","59.39","59.59","58.61","58.89","830781"
"AVY","20160122","60","60.79","59.61","60.74","721582"
"AVY","20160125","60.14","60.39","57.955","58.16","1079111"
"AVY","20160126","58.07","59.94","57.62","59.61","596495"
"AVY","20160127","59.32","60.24","59.2","59.7","1082613"
"AVY","20160128","60.08","60.18","59.17","59.35","518630"
"AVY","20160129","59.65","60.97","59.27","60.89","757853"
"AVY","20160201","60.67","61.18","60.2","61.03","1401757"
"AVY","20160202","60.31","60.56","59.38","59.86","1068875"
"AVY","20160203","63.8","66.37","62.65","63.74","2306174"
"AVY","20160204","63.43","64.8","63.43","64.37","1530780"
"AVY","20160205","64.12","64.65","62.93","63.2","841823"
"AVY","20160208","62.73","62.73","60.64","61.33","916549"
"AVY","20160209","60.73","63.47","60.37","62.89","1310035"
"AVY","20160210","63.33","64.5","62.95","63.04","847396"
"AVY","20160211","61.96","62.66","61.59","62.28","625232"
"AVY","20160212","62.95","64.1","62.57","63.98","525369"
"AVY","20160216","64.71","64.97","63.69","64.83","771562"
"AVY","20160217","65.19","65.62","64.07","64.2","658238"
"AVY","20160218","64.1","64.43","63.73","64.18","628033"
"AVY","20160219","64.3","64.85","63.92","64.59","877729"
"AVY","20160222","65.25","65.69","64.45","65.03","594734"
"AVY","20160223","64.72","65.14","63.84","63.99","458739"
"AVY","20160224","63.48","64.89","62.99","64.78","609979"
"AVY","20160225","65.16","66.28","65.07","66.24","543987"
"AVY","20160226","66.61","66.89","66.21","66.45","500301"
"AVY","20160229","66.04","66.53","65.12","65.12","952967"
"AVY","20160301","65.8","67.55","65.75","66.79","1188907"
"AVY","20160302","66.59","67.89","66.36","67.45","1009822"
"AVY","20160303","67.43","68.33","67.145","68.24","880011"
"AVY","20160304","68","68.21","67.5","67.86","971944"
"AVY","20160307","67.46","67.94","67.27","67.94","949202"
"AVY","20160308","67.69","68.73","67.0801","68.18","829120"
"AVY","20160309","68.58","69.71","68.055","69.1","1046450"
"AVY","20160310","69.31","70.14","68.94","69.63","853432"
"AVY","20160311","70.36","70.36","69.02","69.85","751667"
"AVY","20160314","69.63","69.8","68.82","69.23","914054"
"AVY","20160315","68.65","69.41","68.36","69.01","844762"
"AVY","20160316","68.9","69.5","68.33","69.2","768208"
"AVY","20160317","69.5","70","69.1","69.8","1175859"
"AVY","20160318","69.99","70.74","69.66","70.46","3849059"
"AVY","20160321","70.46","71.06","70.46","70.97","660447"
"AVY","20160322","70.92","71.96","70.81","71.44","682633"
"AVY","20160323","71.11","71.85","70.94","71.35","657541"
"AVY","20160324","71.04","71.48","70.73","70.99","417130"
"AVY","20160328","71.3","71.55","71.11","71.27","370285"
"AVY","20160329","71.33","72.48","71.11","72.43","500928"
"AVY","20160330","72.62","72.64","71.74","72.4","319660"
"AVY","20160331","72.41","72.53","71.7845","72.11","642826"
"AVY","20160401","71.74","72.96","71.55","72.86","850286"
"AVY","20160404","73","73.22","72.31","72.81","772911"
"AVY","20160405","72.7","72.8","71.65","72.06","846090"
"AVY","20160406","72.13","73.15","71.93","73.02","701981"
"AVY","20160407","72.47","72.67","71.33","71.57","760779"
"AVY","20160408","72.15","72.48","71.5","71.72","546664"
"AVY","20160411","71.83","72.28","71.26","71.36","527802"
"AVY","20160412","71.36","71.81","71.25","71.59","539359"
"AVY","20160413","71.95","72.39","71.46","72.31","498808"
"AVY","20160414","72.22","72.59","71.91","72.01","351618"
"AVY","20160415","72.01","72.65","72.01","72.59","472662"
"AVY","20160418","72.28","73.39","72.03","73.39","401725"
"AVY","20160419","73.68","74.33","73.34","73.39","481416"
"AVY","20160420","73.41","73.7099","72.96","73.02","445346"
"AVY","20160421","73.16","73.74","72.66","72.81","459789"
"AVY","20160422","73.01","73.57","72.5","73.52","466416"
"AVY","20160425","73.26","73.26","72.58","72.79","309433"
"AVY","20160426","72.83","72.99","72.45","72.74","879643"
"AVY","20160427","73.58","75.14","73.57","74.47","1082570"
"AVY","20160428","73.8","73.99","73.03","73.44","1210129"
"AVY","20160429","73.37","73.37","72.275","72.61","966229"
"AVY","20160502","72.65","74.48","72.26","74.35","730988"
"AVY","20160503","74.01","75.19","73.22","75.17","1556614"
"AVY","20160504","74.59","75.1","73.39","73.98","689629"
"AVY","20160505","74","74.457","73.81","74.06","562157"
"AVY","20160506","74","74.88","73.53","74.87","504999"
"AVY","20160509","74.83","75.4","74.72","75.19","487452"
"AVY","20160510","75.3","76.45","75.13","76.45","477321"
"AVY","20160511","76.46","76.46","75.27","75.8","423940"
"AVY","20160512","76.28","76.74","75.75","76.37","638884"
"AVY","20160513","76.22","76.81","75.22","75.58","676604"
"AVY","20160516","75.74","76.96","75.64","76.74","381560"
"AVY","20160517","76.36","76.49","74.82","75.32","574964"
"AVY","20160518","75.17","75.33","74.13","74.44","637442"
"AVY","20160519","74.33","74.73","73.7","74.62","358318"
"AVY","20160520","73.97","74.28","73.28","73.31","1600821"
"AVY","20160523","73.34","74.17","73.33","73.45","624313"
"AVY","20160524","73.88","74.63","73.73","74.5","379972"
"AVY","20160525","74.99","75.44","74.7417","74.91","405516"
"AVY","20160526","74.95","75.39","74.33","74.37","292532"
"AVY","20160527","74","74.67","73.33","74.67","406849"
"AVY","20160531","74.75","74.78","73.86","74.37","429805"
"AVY","20160601","73.82","74.322","73.59","74.16","446225"
"AVY","20160602","74.15","75.28","73.79","75.26","545769"
"AVY","20160603","75.37","75.84","74.87","75.75","632676"
"AVY","20160606","75.86","76.36","75.59","75.99","592131"
"AVY","20160607","76","76.5","75.82","76.02","493792"
"AVY","20160608","76.13","76.6","75.62","76.46","265236"
"AVY","20160609","76.32","76.7501","76.04","76.57","308765"
"AVY","20160610","76.08","77.25","76","77.12","477456"
"AVY","20160613","76.68","77.01","75.69","75.71","453251"
"AVY","20160614","75.34","76.08","74.835","75.88","665878"
"AVY","20160615","75.97","76.52","74.64","75.66","583159"
"AVY","20160616","75.46","75.96","74.99","75.88","530773"
"AVY","20160617","75.79","75.79","74.34","75.04","488411"
"AVY","20160620","76","76.7","75.9","76.22","445613"
"AVY","20160621","76.48","76.77","76.2501","76.33","436072"
"AVY","20160622","76.37","76.78","76.13","76.36","527779"
"AVY","20160623","77.19","77.38","76.74","77.12","241564"
"AVY","20160624","74.65","75.9","73.2752","73.62","684106"
"AVY","20160627","72.96","73.18","70.91","71.11","810532"
"AVY","20160628","71.64","72.01","71.13","72","1180711"
