"FSM","20150120","4.83","5.14","4.77","5.13","544327"
"FSM","20150121","5.11","5.2","4.63","4.8","693426"
"FSM","20150122","4.8","4.9","4.68","4.73","366571"
"FSM","20150123","4.7","4.72","4.52","4.55","173445"
"FSM","20150126","4.47","4.7","4.43","4.7","247505"
"FSM","20150127","4.8","5.02","4.79","4.96","289872"
"FSM","20150128","5.01","5.01","4.67","4.74","366030"
"FSM","20150129","4.6","4.71","4.44","4.61","331992"
"FSM","20150130","4.61","4.92","4.6036","4.83","208168"
"FSM","20150202","4.78","5","4.68","4.93","167483"
"FSM","20150203","4.81","4.9361","4.7299","4.78","219722"
"FSM","20150204","4.79","4.92","4.75","4.81","194332"
"FSM","20150205","4.84","4.91","4.78","4.88","159768"
"FSM","20150206","4.78","4.83","4.68","4.69","139828"
"FSM","20150209","4.7","4.8","4.67","4.73","84437"
"FSM","20150210","4.71","4.74","4.63","4.67","89700"
"FSM","20150211","4.66","4.67","4.4201","4.46","292113"
"FSM","20150212","4.52","4.66","4.47","4.53","135720"
"FSM","20150213","4.67","4.6899","4.49","4.56","224983"
"FSM","20150217","4.49","4.5","4.26","4.33","271520"
"FSM","20150218","4.3","4.54","4.29","4.51","208707"
"FSM","20150219","4.55","4.56","4.3","4.33","184726"
"FSM","20150220","4.34","4.48","4.1999","4.21","339197"
"FSM","20150223","4.18","4.31","4.15","4.23","130064"
"FSM","20150224","4.19","4.35","4.17","4.29","106461"
"FSM","20150225","4.32","4.45","4.3","4.39","116584"
"FSM","20150226","4.41","4.43","4.26","4.31","352248"
"FSM","20150227","4.34","4.51","4.33","4.5","176538"
"FSM","20150302","4.52","4.52","4.27","4.31","143922"
"FSM","20150303","4.31","4.475","4.27","4.38","110985"
"FSM","20150304","4.41","4.41","4.19","4.19","122431"
"FSM","20150305","4.14","4.25","4.14","4.18","62547"
"FSM","20150306","4.05","4.0565","3.82","3.91","336482"
"FSM","20150309","3.93","3.94","3.63","3.72","374979"
"FSM","20150310","3.63","3.8001","3.53","3.58","306056"
"FSM","20150311","3.64","3.8284","3.4899","3.8","197789"
"FSM","20150312","3.85","3.9","3.66","3.7","258129"
"FSM","20150313","3.74","3.85","3.66","3.71","142022"
"FSM","20150316","3.78","3.82","3.57","3.77","659780"
"FSM","20150317","3.76","3.81","3.625","3.72","500946"
"FSM","20150318","3.71","3.84","3.64","3.84","296817"
"FSM","20150319","3.75","3.85","3.73","3.84","218712"
"FSM","20150320","3.84","4.1","3.84","4.01","1025226"
"FSM","20150323","3.87","4.14","3.83","4.1","651027"
"FSM","20150324","4.1","4.16","4.05","4.08","300094"
"FSM","20150325","4.14","4.18","3.96","3.97","193519"
"FSM","20150326","4.05","4.13","3.8","3.88","220038"
"FSM","20150327","3.85","3.98","3.78","3.87","288399"
"FSM","20150330","3.85","3.87","3.675","3.8","566770"
"FSM","20150331","3.83","3.84","3.7","3.84","723189"
"FSM","20150401","3.84","3.89","3.72","3.82","527681"
"FSM","20150402","3.84","3.9","3.7499","3.85","245520"
"FSM","20150406","4.04","4.07","3.93","3.99","237779"
"FSM","20150407","3.94","3.99","3.91","3.93","135253"
"FSM","20150408","3.93","3.93","3.75","3.77","213963"
"FSM","20150409","3.75","3.75","3.62","3.7","200402"
"FSM","20150410","3.78","3.82","3.7","3.72","200995"
"FSM","20150413","3.75","3.76","3.58","3.61","174657"
"FSM","20150414","3.6","3.6201","3.49","3.54","357032"
