"AXP","20150120","86.46","87.72","86.42","87.26","5901665"
"AXP","20150121","87.56","87.72","86.77","87.67","6175459"
"AXP","20150122","84.5","86.12","83.5","84.37","15201383"
"AXP","20150123","84.43","85.32","83.96","84.13","6644784"
"AXP","20150126","83.78","84.3","83.12","83.3","6179529"
"AXP","20150127","82.5","83.275","82.0801","82.4","5648645"
"AXP","20150128","82.8","83.39","81.71","81.73","7063875"
"AXP","20150129","82.07","82.33","81.16","82","6996080"
"AXP","20150130","82.12","82.2","80.56","80.69","6495540"
"AXP","20150202","80.96","82.25","80.85","82.13","4941356"
"AXP","20150203","82.58","83.77","82.54","83.73","5097541"
"AXP","20150204","83.5","84.47","83.33","83.61","5484729"
"AXP","20150205","84.25","84.9342","84.08","84.73","3559978"
"AXP","20150206","85.11","86.01","84.77","85.01","4734967"
"AXP","20150209","84.53","85.25","84.3","84.98","2802127"
"AXP","20150210","85.6","85.9662","85.12","85.84","3150481"
"AXP","20150211","85.87","86.18","85.32","86.01","3901466"
"AXP","20150212","80.03","81.53","80","80.48","28900629"
"AXP","20150213","79.44","79.75","77.72","78.08","32997996"
"AXP","20150217","77.16","79.32","77.12","79.08","17175257"
"AXP","20150218","78.72","80.27","78.72","79.78","12702413"
"AXP","20150219","79.89","79.98","77.56","78.4","19758223"
"AXP","20150220","78.22","79.88","78.2","79.83","10660666"
"AXP","20150223","79.99","80.48","79.47","80.3","6268822"
"AXP","20150224","80.3","81.7","80.26","80.86","10123006"
"AXP","20150225","81.16","82.25","80.87","82.17","7292412"
"AXP","20150226","83.01","83.47","82.41","83.25","8184905"
"AXP","20150227","83.25","83.38","81.52","81.59","7377239"
"AXP","20150302","81.73","82.21","81.56","82.03","5016202"
"AXP","20150303","80.99","81.93","80.9","81.91","6385190"
"AXP","20150304","81.55","81.56","80.56","80.63","5572439"
"AXP","20150305","80.66","81.4","80.64","81.15","5178004"
"AXP","20150306","80.63","81.15","80.06","80.31","5989292"
"AXP","20150309","80.15","80.79","79.95","80.51","4043000"
"AXP","20150310","79.73","79.77","78.87","79.11","6914940"
"AXP","20150311","79.4","79.75","79.11","79.45","4016706"
"AXP","20150312","80.1","82","80.03","81.56","8255491"
"AXP","20150313","81.5","81.65","79.95","80.6","6350365"
"AXP","20150316","80.88","81.6534","80.75","81.5","4759156"
"AXP","20150317","81.2","81.2094","80.55","81.06","3855634"
"AXP","20150318","80.58","82.32","80.27","81.86","5522354"
"AXP","20150319","81.84","81.96","80.94","81.54","4204380"
"AXP","20150320","81.79","83.06","81.5","82.7","8271035"
"AXP","20150323","82.7","83.54","82.2","82.2","6398590"
"AXP","20150324","82.04","82.16","81.27","81.37","4626528"
"AXP","20150325","81.42","81.47","80.03","80.11","7616105"
"AXP","20150326","79.67","79.78","77.885","78.48","15142546"
"AXP","20150327","78.4","78.64","77.71","77.97","8354912"
"AXP","20150330","78.35","78.75","78","78.05","6758485"
"AXP","20150331","77.89","78.53","77.62","78.12","5313036"
"AXP","20150401","78.05","79.32","77.85","78.93","5699197"
"AXP","20150402","78.93","79.77","78.57","79.7","5255391"
"AXP","20150406","79.34","80.1","78.73","79.63","3443275"
"AXP","20150407","78.59","79.38","78.26","78.33","5256912"
"AXP","20150408","78.42","79.36","78.3","78.69","5917293"
"AXP","20150409","78.63","79.33","78.41","79.16","3798415"
"AXP","20150410","79.42","79.97","79.2","79.59","3074616"
"AXP","20150413","79.73","79.99","79.26","79.27","3601862"
"AXP","20150414","79.6","79.9699","78.89","79.49","3807740"
"AXP","20150415","79.43","80.3","79.42","79.75","5588327"
"AXP","20150416","79.43","81.1715","79.25","80.91","7326620"
"AXP","20150417","78.4","78.5","76.53","77.32","20796425"
"AXP","20150420","77.39","77.85","76.96","77.23","7815289"
"AXP","20150421","77.38","77.8","77.24","77.28","4639778"
"AXP","20150422","77.41","78.65","77.18","78.44","6893113"
"AXP","20150423","78.06","78.37","77.7399","78.15","4393494"
"AXP","20150424","78.3","78.327","77.77","77.99","3096080"
"AXP","20150427","77.83","77.96","77.04","77.49","6100114"
"AXP","20150428","77.69","77.73","76.94","77.49","5885971"
"AXP","20150429","77.13","77.47","77","77.16","3896402"
"AXP","20150430","77.04","77.68","76.98","77.45","6204988"
"AXP","20150501","77.85","77.89","77.31","77.68","3541926"
"AXP","20150504","77.96","78.54","77.74","78.28","3580226"
"AXP","20150505","77.98","78.52","77.78","77.84","3913680"
"AXP","20150506","78.7","78.85","77.39","77.85","5454591"
"AXP","20150507","77.84","78.74","77.6","78.43","7500768"
"AXP","20150508","78.89","79.64","78.77","78.98","6520974"
"AXP","20150511","79.05","80.25","79.01","79.7","5392695"
"AXP","20150512","79.15","79.43","78.44","79.08","4130982"
"AXP","20150513","79.5","80.01","79.27","79.86","5033674"
"AXP","20150514","80.34","80.9","80.265","80.75","4105852"
"AXP","20150515","80.9","81.1612","79.99","80.22","4092345"
"AXP","20150518","80.28","80.55","79.78","80.17","4081952"
"AXP","20150519","80.37","81.595","80.37","81.36","5626011"
"AXP","20150520","81.41","81.45","80.78","80.96","3712695"
"AXP","20150521","80.54","81.17","80.41","80.76","4004824"
"AXP","20150522","80.84","81.58","80.72","81.25","3144364"
"AXP","20150526","81.12","81.46","79.94","80.19","4862114"
"AXP","20150527","80.45","80.63","79.84","80.11","4679101"
"AXP","20150528","79.97","80.25","79.88","80.09","4145068"
"AXP","20150529","80.04","80.1","79.58","79.72","6982554"
"AXP","20150601","79.94","80.17","78.95","79.47","4358402"
"AXP","20150602","79.26","80.27","79.18","79.99","3855380"
"AXP","20150603","80.32","81.27","80.12","80.6","4023476"
"AXP","20150604","80.05","80.34","79.2","79.36","4937380"
"AXP","20150605","79.74","79.88","79.23","79.39","4501458"
"AXP","20150608","79.43","79.84","78.8","78.81","5524139"
"AXP","20150609","78.88","79.39","78.86","79.17","4157927"
"AXP","20150610","79.2","80.49","79.2","80.19","5349694"
"AXP","20150611","80.34","80.77","80","80.3","3133951"
"AXP","20150612","80.43","80.45","79.11","79.53","5843010"
"AXP","20150615","79","79.37","78.82","79.25","4553449"
"AXP","20150616","79.04","79.8","79","79.36","6477175"
"AXP","20150617","79.64","80.86","79.46","80.32","6578145"
"AXP","20150618","80.24","80.9","79.81","80.77","4248809"
