"AMP","20150120","125","125.87","123.83","125.16","830660"
"AMP","20150121","125.16","126.83","123.84","126.34","946138"
"AMP","20150122","127.19","130.53","125.93","130.23","949240"
"AMP","20150123","130.23","130.5","128.96","129.47","930954"
"AMP","20150126","129.37","131.07","128.7001","130.78","902249"
"AMP","20150127","129.05","130.12","127.98","129.01","556531"
"AMP","20150128","129.99","129.99","126.285","126.37","1129902"
"AMP","20150129","129.06","130.14","126.35","128.25","1166870"
"AMP","20150130","127.13","127.81","124.77","124.94","1039174"
"AMP","20150202","125.88","128.93","124.63","128.77","831716"
"AMP","20150203","129.81","132.66","129.4","132.52","1097979"
"AMP","20150204","132.35","133.24","131.33","131.88","1077872"
"AMP","20150205","131.4","133.08","130.75","132.51","728201"
"AMP","20150206","133.55","136.445","133.55","134.8","1071115"
"AMP","20150209","134.54","134.88","133.51","134.69","686664"
"AMP","20150210","136.3","136.46","135.22","136.17","740997"
"AMP","20150211","135.94","136.66","135.19","136.24","655963"
"AMP","20150212","136.24","137.69","136.16","137.57","598296"
"AMP","20150213","137.65","138.19","136.86","137.81","519536"
"AMP","20150217","137.56","138.26","137.07","137.53","742962"
"AMP","20150218","137.21","137.28","135.36","135.86","776057"
"AMP","20150219","135.5","136.46","135.37","135.87","673309"
"AMP","20150220","135.39","136.28","134.3","136.15","1069002"
"AMP","20150223","136.37","136.37","134","134.75","698616"
"AMP","20150224","134.64","136.75","134.64","135.48","893491"
"AMP","20150225","135.06","135.85","134.77","135.32","449388"
"AMP","20150226","135.42","136.05","134.794","135.34","429320"
"AMP","20150227","135.33","136.02","133.58","133.63","695202"
"AMP","20150302","133.33","135.95","133.33","134.9","685167"
"AMP","20150303","134.42","135.16","133.62","134.47","686867"
"AMP","20150304","133.77","134.2299","133.15","133.62","697533"
"AMP","20150305","134.01","134.62","133.59","134.41","521486"
"AMP","20150306","134.12","137.07","132.72","132.98","926051"
"AMP","20150309","132.98","134.56","132.98","134.14","674031"
"AMP","20150310","132.29","132.29","130.24","130.24","624540"
"AMP","20150311","130.03","131.47","130.02","130.63","601860"
"AMP","20150312","131.73","134.53","131.67","134.44","702803"
"AMP","20150313","134.43","134.48","132.34","133.36","685570"
"AMP","20150316","134.47","135.91","134.172","135.73","494057"
"AMP","20150317","134.76","135.19","133.88","134.88","527571"
"AMP","20150318","134.58","136.4899","133.75","135.37","913364"
"AMP","20150319","135.1","135.34","132.72","133.34","830742"
"AMP","20150320","134.23","136.69","133.75","136.17","1129499"
"AMP","20150323","136.52","136.99","134.99","134.99","601785"
"AMP","20150324","134.57","135.24","133.09","133.09","677436"
"AMP","20150325","132.98","133.25","130.51","130.51","745047"
"AMP","20150326","129.77","131.4","129.18","130.25","701488"
"AMP","20150327","129.76","130.51","128.49","129.05","787318"
"AMP","20150330","130.06","131.51","130.06","130.99","781069"
