"ABC","20150120","93.01","93.42","91.39","92.45","874523"
"ABC","20150121","92.38","93","91.8995","92.79","1219252"
"ABC","20150122","93.23","94.225","91.95","94.16","1331524"
"ABC","20150123","94.38","95.16","94.3","94.73","1583629"
"ABC","20150126","94.85","95.87","94.3","95.83","1794901"
"ABC","20150127","95.17","96.49","94.705","95.92","2506450"
"ABC","20150128","98.8","100.2","95.26","96.37","4962334"
"ABC","20150129","96.87","97.13","94.89","96.34","2729835"
"ABC","20150130","96.18","96.5","94.98","95.06","1864613"
"ABC","20150202","95.57","95.77","93.6","95.15","1522817"
"ABC","20150203","95.67","95.83","94.27","95.63","1772396"
"ABC","20150204","95.62","96.454","95.2315","95.87","1631927"
"ABC","20150205","96.27","96.67","95.98","96.34","937416"
"ABC","20150206","96.95","98.23","96.59","97.02","1751776"
"ABC","20150209","96.97","96.97","95.075","95.56","1469810"
"ABC","20150210","96.34","97.01","95.77","96.91","2010291"
"ABC","20150211","97.01","99.08","96.93","98.74","2511759"
"ABC","20150212","98.83","99.85","98.23","99.8","1953965"
"ABC","20150213","99.68","100.36","99.0117","100.34","1930207"
"ABC","20150217","100.21","100.85","99.68","100.64","1351268"
"ABC","20150218","100.21","100.92","99.61","100.66","1415530"
"ABC","20150219","100.52","101.03","100.09","101.01","1263950"
"ABC","20150220","101.02","102","100.18","101.98","1329188"
"ABC","20150223","101.98","102.89","101.79","102.76","964137"
"ABC","20150224","102.76","103.14","102.29","102.97","1046742"
"ABC","20150225","102.97","103.705","102.75","103.29","944798"
"ABC","20150226","102.93","103.64","102.62","102.98","1477354"
"ABC","20150227","103.08","103.31","102.49","102.77","988161"
"ABC","20150302","102.57","103.25","102.44","103.1","1769967"
"ABC","20150303","103.41","103.97","102.5","103.04","1748512"
"ABC","20150304","102.53","103.65","102.13","103.48","1663495"
"ABC","20150305","103.74","103.9199","103.17","103.64","1060356"
"ABC","20150306","103.19","103.59","102","102.25","1293025"
"ABC","20150309","102.47","103.58","102.01","103.34","1153552"
"ABC","20150310","102.62","103.52","102.22","102.93","1601068"
"ABC","20150311","103.4","104.1","102.95","103.84","1561393"
"ABC","20150312","104","105.515","103.95","105.38","1310895"
"ABC","20150313","105.26","106.38","105.12","106.15","1489886"
"ABC","20150316","108.13","110.2","106.971","110.13","3227158"
"ABC","20150317","109.94","110.71","109.27","110.36","1513650"
"ABC","20150318","110.45","112.28","109.82","111.7","1732071"
"ABC","20150319","111.88","112.5","111.07","112.37","1245476"
"ABC","20150320","112.98","114.5","112.84","113.46","4002237"
"ABC","20150323","113.74","114.53","113.13","113.66","1494338"
"ABC","20150324","113.64","114.73","113.36","113.89","1610396"
"ABC","20150325","113.9","114.6","111.8","112.14","1798853"
"ABC","20150326","111.5","113.05","110.54","112.09","2108544"
"ABC","20150327","112.33","113.58","112.2128","113.19","1578235"
"ABC","20150330","113.7","114","113.37","113.49","1884477"
"ABC","20150331","113.42","114.27","113.42","113.66","1664823"
"ABC","20150401","113.93","113.93","111.41","112.04","1641041"
"ABC","20150402","112.16","112.59","111.58","112.39","1854635"
"ABC","20150406","111.99","113.13","111.79","112.54","1556326"
"ABC","20150407","112.91","113.49","112.45","112.68","976814"
"ABC","20150408","112.77","113.5","112.43","113.23","1615348"
"ABC","20150409","113.31","114.28","112.64","113.5","2069479"
"ABC","20150410","113.4","115.55","113.2244","115.35","1690489"
"ABC","20150413","115.31","115.8799","113.66","113.99","1624964"
"ABC","20150414","114.34","114.45","112.7","114","816005"
"ABC","20150415","114.2","114.33","112.78","113.62","1173421"
"ABC","20150416","113.41","114.06","112.525","113.84","772346"
"ABC","20150417","113.21","113.71","112.05","112.61","2019300"
"ABC","20150420","112.96","113.56","112.89","113.19","1248505"
"ABC","20150421","113.89","114.49","113.24","113.89","1042009"
"ABC","20150422","113.85","114.41","113.37","113.81","1019937"
"ABC","20150423","113.81","116.18","113.57","115.2","1912170"
"ABC","20150424","115.1","115.98","114.19","115.48","712125"
"ABC","20150427","115.88","115.88","113.854","114.11","1385716"
"ABC","20150428","114","114.62","112.61","113.96","1140614"
"ABC","20150429","113.69","113.99","112.12","112.44","1799286"
"ABC","20150430","117.39","120.68","113.03","114.345","4476749"
"ABC","20150501","115.12","115.32","113.83","114.61","2552100"
"ABC","20150504","114.67","116.28","114.51","115.25","1921047"
"ABC","20150505","115.62","115.75","114.4","114.7","1525297"
"ABC","20150506","114.9","115.13","113.507","114.07","1407350"
"ABC","20150507","114.28","115.07","113.79","114.07","1500436"
"ABC","20150508","114.54","116","114.53","115.3","2222012"
"ABC","20150511","115.14","115.81","114.75","114.91","1423940"
"ABC","20150512","114.5","115.4497","114.265","115.05","1671078"
"ABC","20150513","115.47","115.85","114.17","114.3","1311219"
"ABC","20150514","114.4","114.84","114","114.66","2196271"
"ABC","20150515","114.86","115.07","113.75","114.18","1722377"
"ABC","20150518","113.36","113.62","112.56","113.31","2496581"
"ABC","20150519","113.54","115.58","113.42","115.11","1692173"
"ABC","20150520","115.1","115.51","114.7","114.71","1715112"
"ABC","20150521","114.5","114.81","113.87","113.94","1660418"
"ABC","20150522","113.76","114.335","113.53","113.8","1367938"
"ABC","20150526","113.88","114.45","112.805","113","1338536"
"ABC","20150527","112.91","113.82","112.77","113.58","948087"
"ABC","20150528","113.15","114.06","112.93","113.1","1184978"
"ABC","20150529","113.22","114.4","112.6","112.61","2717594"
"ABC","20150601","112.81","113.76","111.83","113.26","1179253"
"ABC","20150602","112.55","113.34","112.01","112.48","1250734"
"ABC","20150603","112.35","113.16","112.19","112.38","1301497"
"ABC","20150604","111.47","112.6","111.1","111.49","1383662"
"ABC","20150605","111.21","111.65","110.25","111.48","1152065"
"ABC","20150608","111.31","111.81","110.21","110.22","1203321"
"ABC","20150609","110.74","110.74","108.61","109.12","1675114"
"ABC","20150610","109.04","109.185","108.28","108.75","1770419"
"ABC","20150611","108.92","111.1396","108.8","110.41","1703350"
"ABC","20150612","111","111","109.81","110.15","916986"
"ABC","20150615","109.77","112.33","109","110.63","2017537"
"ABC","20150616","110.68","112.09","110.17","111.18","1481951"
"ABC","20150617","111.38","112.13","110.87","111.51","1360011"
"ABC","20150618","111.5","112.63","110.72","111.92","1064798"
"ABC","20150619","111.72","112.31","111.3375","111.76","1831536"
"ABC","20150622","112.58","113.19","111.65","111.79","759357"
"ABC","20150623","112.18","112.47","111.58","111.81","912758"
"ABC","20150624","111.5","111.6","109.57","109.6","1332374"
"ABC","20150625","109.49","109.7","107.3101","107.61","2793689"
"ABC","20150626","108.07","108.56","107.32","107.81","1026374"
"ABC","20150629","106.81","107.62","105.78","106.1","1464736"
"ABC","20150630","106.3","107.31","106.15","106.35","1501308"
"ABC","20150701","107.17","108.07","106.87","107.71","1631156"
"ABC","20150702","107.71","108.32","107.03","107.1","1044724"
"ABC","20150706","106.47","108.57","106","108.03","1269981"
"ABC","20150707","108.74","108.79","107.01","108.6","895686"
"ABC","20150708","107.54","108.56","107.39","107.83","910249"
"ABC","20150709","108.97","109.15","108.08","108.86","1542767"
"ABC","20150710","109.74","109.98","109.27","109.46","993292"
"ABC","20150713","110.52","110.65","109.36","110.07","866691"
"ABC","20150714","109.99","110.69","109.23","110.4","1306676"
"ABC","20150715","110.67","110.93","109.496","110.53","820666"
"ABC","20150716","111","111.93","109.93","111.85","1421390"
"ABC","20150717","111.85","113.66","111.1","113.2","1614072"
"ABC","20150720","113.23","115","113.18","114.76","1719524"
"ABC","20150721","114.65","114.94","113.5","114.1","1280484"
"ABC","20150722","114.01","115.41","113.8706","114.95","2138728"
"ABC","20150723","110.62","114.02","109.52","110.09","3618132"
"ABC","20150724","109.77","110.144","108.45","108.73","1888708"
"ABC","20150727","108.13","108.2917","106.8","107.37","2340853"
"ABC","20150728","107.8","108.22","106.77","108","1525845"
