"AB","20150120","26.07","26.07","25.56","25.98","257051"
"AB","20150121","25.99","26.29","25.72","26.25","171776"
"AB","20150122","26.45","26.74","26.0901","26.64","215405"
"AB","20150123","26.61","26.7","26.36","26.4","329127"
"AB","20150126","26.35","26.39","25.87","26.11","244629"
"AB","20150127","25.67","25.96","25.62","25.8","204425"
"AB","20150128","26","26","25.05","25.15","189135"
"AB","20150129","25.2","25.34","24.68","24.82","438600"
"AB","20150130","24.69","24.74","24.04","24.18","421480"
"AB","20150202","24.19","24.5999","24.0601","24.35","522403"
"AB","20150203","24.45","24.5","24.1","24.25","523466"
"AB","20150204","24.17","24.87","24.1","24.72","327983"
"AB","20150205","24.87","25.21","24.75","24.99","212428"
"AB","20150206","25","25.46","25","25.27","234500"
"AB","20150209","25.39","25.48","24.8","24.83","332544"
"AB","20150210","25.02","25.06","24.75","24.81","151600"
"AB","20150211","24.8","25.01","24.6","24.86","247737"
"AB","20150212","25.41","26.87","25.1","26.7","563297"
"AB","20150213","26.17","27.22","25.9","27.17","757421"
"AB","20150217","27.21","27.59","27.2","27.25","648336"
"AB","20150218","27.36","27.53","27.22","27.49","317226"
"AB","20150219","26.97","27.12","26.71","27","294035"
"AB","20150220","27.07","27.2165","26.9401","27.17","237201"
"AB","20150223","27.17","27.3","26.72","26.95","256726"
"AB","20150224","26.96","27.27","26.86","27.2","460739"
"AB","20150225","27.2","27.5255","27.05","27.46","313839"
"AB","20150226","27.89","28.45","27.64","28.38","800112"
"AB","20150227","28.36","28.6599","28.3","28.64","398813"
"AB","20150302","28.9","29.029","28.7","29.02","506214"
"AB","20150303","28.97","29.0189","28.4","28.87","301115"
"AB","20150304","28.73","28.83","28.46","28.5","267551"
"AB","20150305","28.51","28.91","28.44","28.58","323776"
"AB","20150306","28.47","28.76","28.32","28.33","237239"
"AB","20150309","28.47","28.6","27.88","28.2","369627"
"AB","20150310","27.82","28.11","27.54","28.05","265940"
"AB","20150311","28.12","28.29","27.64","28.26","219639"
"AB","20150312","28.67","28.86","28.09","28.25","440734"
"AB","20150313","28.18","28.56","28.02","28.49","384712"
"AB","20150316","28.7","29.5","28.52","29.47","382634"
"AB","20150317","29.12","29.3071","29.01","29.2","394398"
"AB","20150318","29.2","30.42","29.1728","30.37","429640"
"AB","20150319","30.33","30.67","30.15","30.46","290948"
"AB","20150320","30.74","31","30.7","30.93","430707"
"AB","20150323","30.94","31","30.28","30.51","292506"
"AB","20150324","30.49","30.49","29.96","29.98","197320"
"AB","20150325","30.09","30.45","29.86","30.11","365005"
"AB","20150326","30","30.2699","29.94","30.17","198505"
"AB","20150327","30.36","30.43","29.83","30.41","203440"
"AB","20150330","30.42","30.92","30.2","30.86","188701"
"AB","20150331","30.71","30.89","30.3","30.87","154182"
"AB","20150401","30.97","31","30.55","30.93","183496"
"AB","20150402","30.95","31.2","30.74","30.9","212569"
"AB","20150406","30.67","30.91","30.42","30.54","195401"
"AB","20150407","30.54","30.76","30.28","30.33","97882"
"AB","20150408","30.41","30.8745","30.1401","30.83","147946"
"AB","20150409","30.91","31.1499","30.8594","31.03","116250"
"AB","20150410","31.05","31.34","30.9054","31.32","111639"
"AB","20150413","31.21","31.6394","31.202","31.3","197978"
"AB","20150414","31.1","32","31","31.74","285082"
"AB","20150415","31.86","31.89","31.63","31.8","327656"
"AB","20150416","31.79","31.95","31.67","31.87","177107"
"AB","20150417","31.48","31.88","31.18","31.31","244055"
"AB","20150420","31.49","31.8485","31.49","31.59","122297"
"AB","20150421","31.7","31.7193","31.18","31.27","146503"
"AB","20150422","31.29","31.66","31.0911","31.38","140964"
"AB","20150423","31.22","31.84","31.22","31.74","249063"
"AB","20150424","31.77","31.9","31.5604","31.69","206254"
"AB","20150427","31.69","31.85","31.2","31.29","169945"
"AB","20150428","31.29","31.5958","31.09","31.35","158544"
"AB","20150429","31.26","31.44","30.91","31.1","217445"
"AB","20150430","31.1","32.3","30.9824","31.35","515063"
"AB","20150501","31.47","32.235","31.23","32.05","358759"
"AB","20150504","32.39","32.74","32.05","32.4","617667"
"AB","20150505","32.41","32.5","31.7","31.8","348430"
"AB","20150506","32.06","32.1705","31.14","31.53","229660"
"AB","20150507","31.25","31.49","30.5803","31.33","299179"
"AB","20150508","31.72","31.765","31.16","31.17","148447"
"AB","20150511","31.13","31.4199","30.35","30.51","251640"
"AB","20150512","30.82","30.9079","30.08","30.57","233705"
"AB","20150513","30.5","30.61","30","30.3","259917"
"AB","20150514","30.4","30.89","30.03","30.74","174120"
"AB","20150515","30.72","31.07","30.5501","30.75","149573"
"AB","20150518","30.8","31.59","30.79","31.19","341022"
"AB","20150519","31.3","31.88","31.1201","31.67","244497"
"AB","20150520","31.63","31.87","31.27","31.63","174767"
"AB","20150521","31.72","31.8361","31.44","31.74","165812"
"AB","20150522","31.72","32.01","31.51","31.82","158536"
"AB","20150526","32.3","32.49","31.51","31.64","370254"
"AB","20150527","31.8","31.89","31.26","31.56","243887"
"AB","20150528","31.45","31.86","31.3","31.83","93633"
