"ECT","20150120","3.23","3.23","3.06","3.12","111728"
"ECT","20150121","3.12","3.18","3.08","3.16","81273"
"ECT","20150122","3.12","3.15","3.09","3.1","172584"
"ECT","20150123","3.08","3.23","3.07","3.16","62542"
"ECT","20150126","3.19","3.24","3.1899","3.21","67534"
"ECT","20150127","3.22","3.33","3.22","3.3152","73929"
"ECT","20150128","3.33","3.33","3.26","3.28","55984"
"ECT","20150129","3.24","3.252","3.191","3.22","39895"
"ECT","20150130","3.22","3.29","3.21","3.29","28116"
"ECT","20150202","3.32","3.42","3.29","3.4","87220"
"ECT","20150203","3.45","3.74","3.45","3.54","228591"
"ECT","20150204","3.47","3.56","3.43","3.5","64746"
"ECT","20150205","3.47","3.62","3.47","3.58","53153"
"ECT","20150206","3.63","3.82","3.5606","3.77","158426"
"ECT","20150209","3.8","3.95","3.7801","3.88","108577"
"ECT","20150210","3.97","3.97","3.66","3.74","70629"
"ECT","20150211","3.78","4.03","3.73","3.97","299156"
"ECT","20150212","4.12","4.25","4.011","4.22","476618"
"ECT","20150213","4.42","4.5","4.26","4.48","530911"
"ECT","20150217","4.74","4.75","4.58","4.71","595260"
"ECT","20150218","4.49","4.59","4.38","4.42","262059"
"ECT","20150219","4.35","4.43","4.22","4.4","157295"
"ECT","20150220","4.34","4.4","4.27","4.2888","139577"
"ECT","20150223","4.2","4.24","4.0899","4.12","191841"
"ECT","20150224","4.15","4.3","4.13","4.29","101884"
"ECT","20150225","4.33","4.33","4.2","4.3","47890"
"ECT","20150226","4.25","4.25","4.17","4.22","63270"
"ECT","20150227","4.4","4.4","4.19","4.28","77340"
"ECT","20150302","4.37","4.37","4.2","4.23","124638"
"ECT","20150303","4.17","4.31","4.17","4.22","81860"
"ECT","20150304","4.19","4.21","4.12","4.181","67474"
"ECT","20150305","4.17","4.2","4.15","4.1684","62408"
"ECT","20150306","4.16","4.17","4.01","4.04","91155"
"ECT","20150309","4.05","4.1","3.97","3.97","103077"
"ECT","20150310","3.91","3.95","3.78","3.8","190325"
"ECT","20150311","3.75","3.81","3.75","3.78","77133"
"ECT","20150312","3.74","3.8594","3.74","3.8594","47622"
"ECT","20150313","3.8","3.8028","3.72","3.75","49789"
"ECT","20150316","3.7","3.76","3.525","3.53","145128"
"ECT","20150317","3.53","3.55","3.41","3.42","103530"
"ECT","20150318","3.4","3.6198","3.4","3.59","62490"
"ECT","20150319","3.48","3.5718","3.48","3.52","39631"
"ECT","20150320","3.46","3.58","3.46","3.53","44016"
"ECT","20150323","3.53","3.7","3.52","3.67","89472"
"ECT","20150324","3.67","3.76","3.62","3.73","51578"
"ECT","20150325","3.8","3.85","3.76","3.78","51650"
"ECT","20150326","3.8","3.96","3.78","3.95","102457"
"ECT","20150327","4","4","3.8","3.88","46896"
"ECT","20150330","3.82","3.88","3.75","3.88","75734"
"ECT","20150331","3.84","3.86","3.76","3.76","41900"
"ECT","20150401","3.81","3.879","3.75","3.81","51315"
"ECT","20150402","3.77","3.831","3.75","3.76","39466"
"ECT","20150406","3.75","3.82","3.69","3.7752","78746"
"ECT","20150407","3.83","3.83","3.76","3.8298","58405"
"ECT","20150408","3.83","3.84","3.82","3.83","16370"
"ECT","20150409","3.84","3.85","3.75","3.76","38380"
"ECT","20150410","3.76","3.84","3.76","3.82","28671"
"ECT","20150413","3.82","3.85","3.8","3.8268","51889"
"ECT","20150414","3.88","3.93","3.85","3.89","82033"
"ECT","20150415","3.93","4.04","3.8802","4.04","99504"
"ECT","20150416","4.07","4.1976","4.07","4.12","83118"
"ECT","20150417","4.1","4.1309","3.84","3.97","118341"
"ECT","20150420","4.05","4.11","3.96","4.09","72734"
"ECT","20150421","4.02","4.1099","3.95","3.96","49921"
"ECT","20150422","3.97","4.04","3.86","3.86","71081"
"ECT","20150423","3.92","4.07","3.86","4.04","54380"
"ECT","20150424","4.01","4.11","3.99","4.06","35982"
"ECT","20150427","4.06","4.06","3.95","4.03","69220"
"ECT","20150428","4.03","4.0899","3.9901","4.074","62864"
"ECT","20150429","4.07","4.079","4.0143","4.06","59812"
"ECT","20150430","4.06","4.1","4.05","4.1","93783"
"ECT","20150501","4.09","4.11","4.02","4.05","41119"
"ECT","20150504","4.09","4.16","4.08","4.16","58430"
"ECT","20150505","4.18","4.18","4.12","4.15","23170"
"ECT","20150506","4.13","4.1499","4.06","4.08","59703"
"ECT","20150507","3.94","3.95","3.65","3.8199","241770"
"ECT","20150508","3.78","3.78","3.55","3.63","92763"
"ECT","20150511","3.73","3.73","3.51","3.5281","82544"
"ECT","20150512","3.5","3.6","3.5","3.58","34966"
"ECT","20150513","3.6","3.6","3.54","3.5768","35546"
"ECT","20150514","3.6","3.6","3.53","3.5433","52813"
"ECT","20150515","3.54","3.6","3.45","3.56","82808"
"ECT","20150518","3.5","3.54","3.3601","3.49","103875"
"ECT","20150519","3.38","3.52","3.281","3.5","89074"
"ECT","20150520","3.52","3.54","3.47","3.51","32626"
"ECT","20150521","3.47","3.6","3.47","3.55","39960"
"ECT","20150522","3.49","3.5899","3.46","3.53","30230"
"ECT","20150526","3.47","3.54","3.45","3.48","47562"
"ECT","20150527","3.45","3.46","3.18","3.28","89399"
"ECT","20150528","3.2","3.3","3.2","3.3","61913"
"ECT","20150529","3.3","3.36","3.2","3.34","41082"
"ECT","20150601","3.29","3.329","3.17","3.2","66519"
"ECT","20150602","3.17","3.3698","3.17","3.36","32148"
"ECT","20150603","3.36","3.37","3.17","3.26","59921"
"ECT","20150604","3.31","3.31","3.2","3.2299","34389"
"ECT","20150605","3.17","3.23","3.08","3.17","109995"
"ECT","20150608","3.15","3.25","3.1155","3.16","55302"
"ECT","20150609","3.12","3.22","3.12","3.17","32636"
"ECT","20150610","3.17","3.23","3.1499","3.2","46217"
"ECT","20150611","3.15","3.18","3.14","3.16","46941"
"ECT","20150612","3.14","3.23","3.14","3.2","23939"
"ECT","20150615","3.17","3.22","3.14","3.15","52536"
"ECT","20150616","3.14","3.18","3.14","3.1737","31334"
"ECT","20150617","3.18","3.22","3.18","3.1999","15687"
"ECT","20150618","3.2028","3.21","3.1501","3.2099","18310"
"ECT","20150619","3.16","3.19","3.15","3.17","37524"
"ECT","20150622","3.16","3.1927","3.14","3.19","19230"
"ECT","20150623","3.18","3.19","3.155","3.17","36665"
"ECT","20150624","3.15","3.19","3.1201","3.13","38533"
"ECT","20150625","3.15","3.15","3.1184","3.13","19880"
"ECT","20150626","3.14","3.16","3.062","3.0732","56205"
"ECT","20150629","3.01","3.072","2.91","2.95","95438"
"ECT","20150630","2.9","3.01","2.86","2.88","70681"
"ECT","20150701","2.9","2.9086","2.79","2.85","90819"
"ECT","20150702","2.8","2.9799","2.8","2.92","65998"
"ECT","20150706","2.81","2.92","2.81","2.8316","44646"
"ECT","20150707","2.82","2.87","2.75","2.8516","78605"
"ECT","20150708","2.86","2.9329","2.72","2.73","74314"
"ECT","20150709","2.77","2.81","2.76","2.78","25786"
"ECT","20150710","2.77","2.82","2.72","2.7502","39962"
"ECT","20150713","2.73","2.83","2.7051","2.73","21904"
"ECT","20150714","2.74","2.85","2.73","2.7961","31786"
"ECT","20150715","2.79","2.8022","2.73","2.73","13730"
"ECT","20150716","2.79","2.79","2.71","2.72","27888"
"ECT","20150717","2.71","2.79","2.71","2.71","50965"
"ECT","20150720","2.71","2.72","2.6","2.62","64477"
"ECT","20150721","2.56","2.68","2.56","2.6306","31307"
"ECT","20150722","2.57","2.62","2.55","2.56","29286"
"ECT","20150723","2.53","2.5553","2.38","2.39","91335"
"ECT","20150724","2.35","2.39","2.13","2.2","119475"
"ECT","20150727","2.26","2.33","2.16","2.2","58103"
"ECT","20150728","2.26","2.5","2.22","2.41","87314"
"ECT","20150729","2.41","2.55","2.36","2.46","65565"
"ECT","20150730","2.49","2.4999","2.34","2.34","21366"
"ECT","20150731","2.27","2.3254","2.2","2.28","44428"
"ECT","20150803","2.3","2.3","2.22","2.28","31117"
"ECT","20150804","2.25","2.4799","2.25","2.4001","45243"
"ECT","20150805","2.45","2.45","2.26","2.26","48212"
"ECT","20150806","2.26","2.29","2.21","2.24","39947"
"ECT","20150807","2.21","2.34","2.21","2.31","31470"
"ECT","20150810","2.31","2.41","2.31","2.39","39316"
"ECT","20150811","2.39","2.39","2.35","2.37","42967"
"ECT","20150812","2.35","2.44","2.35","2.39","44400"
"ECT","20150813","2.28","2.4299","2.28","2.35","26408"
"ECT","20150814","2.39","2.443","2.3","2.31","37860"
"ECT","20150817","2.37","2.37","2.29","2.31","54578"
"ECT","20150818","2.185","2.25","2.03","2.07","106675"
"ECT","20150819","2.06","2.1038","1.94","2.0195","122856"
"ECT","20150820","2.05","2.05","1.81","1.8399","222168"
"ECT","20150821","1.68","1.9","1.68","1.82","120140"
"ECT","20150824","1.63","1.89","1.63","1.804","96092"
"ECT","20150825","1.83","1.95","1.7722","1.7784","70054"
"ECT","20150826","1.8","1.99","1.7993","1.9","70573"
"ECT","20150827","1.97","2.15","1.97","2.04","47660"
"ECT","20150828","2.13","2.32","2.04","2.13","162298"
"ECT","20150831","2.25","2.349","2.18","2.26","141259"
"ECT","20150901","2.12","2.24","2.036","2.2","39463"
"ECT","20150902","2.25","2.29","2.2","2.22","43403"
"ECT","20150903","2.2632","2.3","2.08","2.19","42746"
"ECT","20150904","2.16","2.1805","2","2.15","32888"
"ECT","20150908","2.16","2.17","2.12","2.15","29081"
"ECT","20150909","2.18","2.18","2.11","2.11","18414"
"ECT","20150910","2.1","2.14","2.1","2.1216","16691"
"ECT","20150911","2.1","2.1222","1.95","1.98","56365"
"ECT","20150914","1.98","1.98","1.85","1.98","32601"
"ECT","20150915","1.927","1.98","1.9","1.9332","22845"
"ECT","20150916","1.97","2.14","1.95","2.07","49747"
"ECT","20150917","2.09","2.092","2.05","2.0516","7889"
"ECT","20150918","2.1","2.1","1.98","2.02","24790"
"ECT","20150921","2.01","2.07","1.99","2.04","13530"
"ECT","20150922","2.0425","2.1","2","2.05","27680"
"ECT","20150923","2.02","2.06","1.83","2","45337"
"ECT","20150924","1.98","2.01","1.96","1.98","7809"
"ECT","20150925","1.94","2.02","1.93","1.9861","10112"
"ECT","20150928","1.91","2.07","1.83","1.84","93122"
"ECT","20150929","1.83","1.89","1.78","1.78","46796"
"ECT","20150930","1.71","1.786","1.63","1.7","47625"
"ECT","20151001","1.76","1.77","1.69","1.69","19997"
"ECT","20151002","1.72","1.74","1.72","1.72","41249"
"ECT","20151005","1.7","1.85","1.7","1.85","28590"
"ECT","20151006","1.8","1.93","1.8","1.87","19584"
"ECT","20151007","1.89","2.05","1.89","1.95","39832"
"ECT","20151008","2.02","2.03","1.92","1.93","47543"
"ECT","20151009","1.98","2","1.9457","1.995","36040"
"ECT","20151012","1.96","1.98","1.87","1.87","41258"
"ECT","20151013","1.85","1.94","1.85","1.9","17044"
"ECT","20151014","1.9","1.9","1.85","1.88","13035"
"ECT","20151015","1.876","1.98","1.86","1.95","22667"
"ECT","20151016","1.9","2","1.9","1.96","13977"
"ECT","20151019","1.9899","1.9899","1.8055","1.89","21666"
"ECT","20151020","1.94","1.9496","1.89","1.9","7850"
"ECT","20151021","1.87","1.8964","1.85","1.855","5436"
"ECT","20151022","1.875","1.875","1.81","1.82","14200"
"ECT","20151023","1.8399","1.8399","1.8","1.8","6527"
"ECT","20151026","1.8","1.82","1.76","1.77","17567"
"ECT","20151027","1.74","1.7575","1.68","1.68","37970"
"ECT","20151028","1.69","1.783","1.69","1.73","32290"
"ECT","20151029","1.69","1.798","1.69","1.72","16126"
"ECT","20151030","1.76","1.76","1.69","1.71","15302"
"ECT","20151102","1.7","1.8","1.7","1.77","25051"
"ECT","20151103","1.7","1.7655","1.7","1.739","54830"
"ECT","20151104","1.71","1.74","1.7","1.7","19867"
"ECT","20151105","1.72","1.75","1.7","1.72","23803"
"ECT","20151106","1.76","1.82","1.74","1.79","41734"
"ECT","20151109","1.83","2","1.83","1.93","133210"
"ECT","20151110","1.94","1.94","1.7701","1.8199","52534"
"ECT","20151111","1.81","1.8699","1.76","1.79","39222"
"ECT","20151112","1.85","1.85","1.85","1.85","23845"
"ECT","20151113","1.85","1.8601","1.816","1.85","12752"
"ECT","20151116","1.85","1.88","1.82","1.84","28795"
"ECT","20151117","1.88","1.95","1.85","1.85","76979"
"ECT","20151118","1.84","1.84","1.81","1.82","28862"
"ECT","20151119","1.83","1.89","1.81","1.85","29774"
"ECT","20151120","1.86","1.868","1.75","1.75","17252"
"ECT","20151123","1.75","1.795","1.72","1.78","51166"
"ECT","20151124","1.78","1.86","1.7764","1.83","32143"
"ECT","20151125","1.84","1.84","1.74","1.74","57985"
"ECT","20151127","1.75","1.7799","1.65","1.75","49099"
"ECT","20151130","1.81","1.85","1.78","1.84","84935"
"ECT","20151201","1.89","1.89","1.81","1.85","58141"
"ECT","20151202","1.81","1.8699","1.7","1.7385","38721"
"ECT","20151203","1.7","1.79","1.6913","1.7516","48033"
"ECT","20151204","1.72","1.74","1.6548","1.67","68766"
"ECT","20151207","1.68","1.76","1.65","1.65","226712"
"ECT","20151208","1.65","1.701","1.58","1.6","105565"
"ECT","20151209","1.66","1.66","1.56","1.5632","70301"
"ECT","20151210","1.58","1.64","1.51","1.51","71823"
"ECT","20151211","1.51","1.57","1.5","1.52","69023"
"ECT","20151214","1.5","1.55","1.45","1.45","60217"
"ECT","20151215","1.41","1.5","1.4","1.5","85079"
"ECT","20151216","1.54","1.54","1.41","1.4232","53535"
"ECT","20151217","1.43","1.48","1.38","1.4","46128"
"ECT","20151218","1.36","1.41","1.33","1.39","50922"
"ECT","20151221","1.34","1.45","1.34","1.41","80702"
"ECT","20151222","1.4465","1.52","1.4","1.5","159929"
"ECT","20151223","1.53","1.65","1.53","1.64","89415"
"ECT","20151224","1.65","1.65","1.61","1.63","48741"
"ECT","20151228","1.62","1.63","1.51","1.52","68218"
"ECT","20151229","1.52","1.75","1.52","1.53","140053"
"ECT","20151230","1.51","1.52","1.35","1.39","112324"
"ECT","20151231","1.45","1.54","1.39","1.51","161218"
"ECT","20160104","1.51","1.57","1.48","1.54","59365"
"ECT","20160105","1.5278","1.54","1.5","1.52","31702"
"ECT","20160106","1.5","1.51","1.44","1.48","107154"
"ECT","20160107","1.4","1.509","1.4","1.46","59162"
"ECT","20160108","1.49","1.53","1.45","1.51","50060"
"ECT","20160111","1.5","1.51","1.45","1.45","138633"
"ECT","20160112","1.45","1.45","1.31","1.34","101612"
"ECT","20160113","1.32","1.34","1.21","1.23","61287"
"ECT","20160114","1.2","1.23","1.11","1.15","46176"
"ECT","20160115","1.06","1.3","1.06","1.17","286799"
"ECT","20160119","1.15","1.24","1.0932","1.11","180797"
"ECT","20160120","1.03","1.07","0.95","1","143393"
"ECT","20160121","1","1.11","1","1.07","50341"
"ECT","20160122","1.2","1.2","1.084","1.11","41591"
"ECT","20160125","1.08","1.1199","1.06","1.08","21408"
"ECT","20160126","1.07","1.127","1.07","1.09","15755"
"ECT","20160127","1.11","1.2035","1.11","1.12","112704"
"ECT","20160128","1.16","1.19","1.1201","1.15","48023"
"ECT","20160129","1.15","1.21","1.12","1.21","62402"
"ECT","20160201","1.16","1.17","1.1316","1.15","71774"
"ECT","20160202","1.13","1.13","1.07","1.09","56241"
"ECT","20160203","1.06","1.13","1.0401","1.08","41375"
"ECT","20160204","1.05","1.155","1.05","1.1","161796"
"ECT","20160205","1.13","1.2","1.13","1.14","68205"
"ECT","20160208","1.14","1.15","1.09","1.1","146309"
"ECT","20160209","1.09","1.11","1.09","1.11","78380"
"ECT","20160210","1.1","1.112","1.0399","1.04","78472"
"ECT","20160211","1","1.03","0.9897","1","130660"
"ECT","20160212","1","1.0859","1","1.06","126368"
"ECT","20160216","1.1","1.1024","1.02","1.05","66425"
"ECT","20160217","1.05","1.1199","1.04","1.05","67147"
"ECT","20160218","1.07","1.07","1.04","1.045","66942"
"ECT","20160219","1.08","1.08","0.974","0.985","58228"
"ECT","20160222","0.9999","1.1299","0.9998","1.03","91542"
"ECT","20160223","1.07","1.1","0.98","0.9801","58791"
"ECT","20160224","0.99","1.09","0.93","1.05","63785"
"ECT","20160225","1.06","1.06","1.018","1.05","21669"
"ECT","20160226","1.08","1.0801","1.03","1.07","38173"
"ECT","20160229","1.09","1.1","1.02","1.02","155141"
"ECT","20160301","1.11","1.11","1.04","1.05","87094"
"ECT","20160302","1.05","1.15","1.05","1.15","71297"
"ECT","20160303","1.14","1.17","1.1099","1.17","103886"
"ECT","20160304","1.19","1.22","1.1601","1.19","99740"
"ECT","20160307","1.23","1.34","1.23","1.32","123379"
"ECT","20160308","1.36","1.36","1.23","1.26","67976"
"ECT","20160309","1.17","1.32","1.15","1.24","51779"
"ECT","20160310","1.22","1.28","1.22","1.243","35424"
"ECT","20160311","1.24","1.29","1.24","1.27","37900"
"ECT","20160314","1.3","1.3","1.23","1.249","40432"
"ECT","20160315","1.28","1.28","1.15","1.19","44971"
"ECT","20160316","1.22","1.23","1.1802","1.23","40938"
"ECT","20160317","1.2","1.38","1.2","1.3","35005"
"ECT","20160318","1.3","1.49","1.2801","1.49","105952"
"ECT","20160321","1.5","1.5","1.2601","1.34","160414"
"ECT","20160322","1.34","1.34","1.261","1.32","51217"
"ECT","20160323","1.32","1.4795","1.28","1.28","112101"
"ECT","20160324","1.33","1.3899","1.3016","1.37","43244"
"ECT","20160328","1.37","1.4","1.33","1.4","45819"
"ECT","20160329","1.4","1.42","1.38","1.41","36886"
"ECT","20160330","1.41","1.5","1.41","1.44","36107"
"ECT","20160331","1.47","1.47","1.44","1.45","23427"
"ECT","20160401","1.46","1.46","1.4","1.41","17719"
"ECT","20160404","1.4101","1.4324","1.4","1.4","43828"
"ECT","20160405","1.35","1.36","1.33","1.36","21824"
"ECT","20160406","1.36","1.4099","1.35","1.39","20163"
"ECT","20160407","1.38","1.4599","1.37","1.44","37299"
"ECT","20160408","1.42","1.5317","1.41","1.52","68397"
"ECT","20160411","1.56","1.56","1.54","1.56","35885"
"ECT","20160412","1.5211","1.66","1.5","1.62","59921"
"ECT","20160413","1.62","1.63","1.5","1.6102","53975"
"ECT","20160414","1.6","1.617","1.5625","1.59","42401"
"ECT","20160415","1.61","1.6199","1.57","1.57","43964"
"ECT","20160418","1.57","1.63","1.57","1.6232","35814"
"ECT","20160419","1.6","1.664","1.48","1.5852","117296"
"ECT","20160420","1.6","1.69","1.5568","1.63","76084"
"ECT","20160421","1.67","1.69","1.65","1.68","14169"
"ECT","20160422","1.55","1.72","1.55","1.69","54177"
"ECT","20160425","1.72","1.72","1.61","1.6899","47298"
"ECT","20160426","1.65","1.75","1.6414","1.658","64429"
"ECT","20160427","1.62","1.87","1.62","1.78","93301"
"ECT","20160428","1.82","1.98","1.78","1.8901","85070"
"ECT","20160429","1.85","1.9256","1.84","1.91","74763"
"ECT","20160502","1.92","1.93","1.801","1.9","43203"
"ECT","20160503","1.88","1.9","1.814","1.85","44693"
"ECT","20160504","1.71","1.83","1.58","1.83","236759"
"ECT","20160505","1.78","1.8011","1.37","1.46","161832"
"ECT","20160506","1.47","1.59","1.45","1.56","51756"
"ECT","20160509","1.53","1.53","1.42","1.48","67613"
"ECT","20160510","1.46","1.6","1.46","1.58","38019"
"ECT","20160511","1.62","1.62","1.5101","1.59","32709"
"ECT","20160512","1.63","1.6514","1.55","1.63","40336"
"ECT","20160513","1.66","1.67","1.6","1.67","32592"
"ECT","20160516","1.66","1.88","1.66","1.85","110410"
"ECT","20160517","1.74","1.88","1.71","1.879","63455"
"ECT","20160518","1.85","1.886","1.79","1.79","39607"
"ECT","20160519","1.75","1.79","1.7","1.76","41475"
"ECT","20160520","1.72","1.8","1.72","1.75","13127"
"ECT","20160523","1.75","1.77","1.68","1.77","64170"
"ECT","20160524","1.74","1.77","1.7299","1.7401","31347"
"ECT","20160525","1.77","1.8","1.75","1.8","27162"
"ECT","20160526","1.76","1.8","1.59","1.63","81613"
"ECT","20160527","1.64","1.65","1.6","1.65","26400"
"ECT","20160531","1.65","1.78","1.65","1.723","28785"
"ECT","20160601","1.76","1.76","1.6704","1.72","49301"
"ECT","20160602","1.72","1.74","1.7077","1.74","13465"
"ECT","20160603","1.74","1.78","1.74","1.771","27191"
"ECT","20160606","1.78","1.85","1.78","1.85","45873"
"ECT","20160607","1.83","1.87","1.8","1.86","36821"
"ECT","20160608","1.85","1.85","1.8272","1.83","38504"
"ECT","20160609","1.83","1.95","1.7801","1.91","201906"
"ECT","20160610","1.94","1.94","1.78","1.78","110476"
"ECT","20160613","1.79","1.98","1.75","1.951","107291"
"ECT","20160614","1.9","1.95","1.75","1.81","113507"
"ECT","20160615","1.81","1.9","1.7932","1.9","58079"
"ECT","20160616","1.86","1.9","1.75","1.79","145722"
"ECT","20160617","1.81","1.9","1.81","1.9","28424"
"ECT","20160620","1.9","1.93","1.81","1.86","46374"
"ECT","20160621","1.83","1.909","1.83","1.86","13440"
"ECT","20160622","1.87","1.94","1.8511","1.89","38259"
"ECT","20160623","1.9","1.9699","1.89","1.9216","43748"
"ECT","20160624","1.83","1.97","1.83","1.91","71340"
"ECT","20160627","1.88","1.892","1.83","1.83","47314"
"ECT","20160628","1.84","1.96","1.84","1.9593","85154"
"ECT","20160629","1.92","2.04","1.92","2.03","57855"
"ECT","20160630","1.99","2.0343","1.94","2.01","20469"
"ECT","20160701","2.0217","2.0217","1.958","2.01","30128"
"ECT","20160705","1.99","1.99","1.915","1.92","30837"
"ECT","20160706","1.94","1.9974","1.92","1.97","43608"
"ECT","20160707","1.98","2","1.85","1.91","49218"
"ECT","20160708","1.91","2","1.903","1.97","29292"
"ECT","20160711","2","2","1.934","1.98","100079"
"ECT","20160712","2","2.1265","1.98","2.12","183731"
"ECT","20160713","2.11","2.16","2.0402","2.1","87195"
"ECT","20160714","2.1","2.2","2.0868","2.167","89183"
"ECT","20160715","2.17","2.21","2.11","2.13","91304"
"ECT","20160718","2.12","2.21","2.12","2.16","71739"
"ECT","20160719","2.15","2.3","2.12","2.28","57780"
"ECT","20160720","2.28","2.28","2.13","2.21","51880"
"ECT","20160721","2.22","2.26","2.2","2.2","48592"
"ECT","20160722","2.23","2.3132","2.2001","2.21","72432"
"ECT","20160725","2.25","2.25","2.05","2.11","85515"
"ECT","20160726","2.1","2.1051","2.05","2.09","61809"
"ECT","20160727","2.08","2.1505","2.0686","2.09","24163"
"ECT","20160728","2.05","2.1519","2.05","2.11","21392"
"ECT","20160729","2.1","2.1499","2.1","2.13","27198"
"ECT","20160801","2.1","2.11","1.97","2","124550"
"ECT","20160802","1.99","2.06","1.99","2.02","41887"
"ECT","20160803","2.0286","2.1","2","2.08","54073"
"ECT","20160804","2.05","2.1139","1.99","2.1","64834"
"ECT","20160805","2.06","2.12","2.0381","2.11","53838"
"ECT","20160808","2.1","2.15","2.07","2.12","92936"
"ECT","20160809","2.09","2.26","2.09","2.26","163015"
"ECT","20160810","2.27","2.29","2.156","2.156","67123"
"ECT","20160811","2.18","2.2101","2.16","2.2","52208"
"ECT","20160812","2.25","2.31","2.2","2.25","104230"
"ECT","20160815","2.2519","2.4","2.2","2.27","114800"
"ECT","20160816","2.22","2.35","2.16","2.2928","61470"
"ECT","20160817","2.26","2.31","2.16","2.2","65269"
"ECT","20160818","2.2","2.36","2.2","2.32","18657"
"ECT","20160819","2.35","2.369","2.1501","2.25","33984"
"ECT","20160822","2.23","2.2599","2.15","2.15","42008"
"ECT","20160823","2.13","2.22","2.07","2.2","36277"
"ECT","20160824","2.19","2.24","2.1479","2.18","41841"
"ECT","20160825","2.2","2.24","2.186","2.22","10938"
"ECT","20160826","2.25","2.27","1.9936","2.13","96662"
"ECT","20160829","2.1","2.17","2.1","2.13","16819"
"ECT","20160830","2.12","2.239","2.12","2.14","23115"
"ECT","20160831","2.12","2.1899","2.09","2.1","21651"
"ECT","20160901","2.09","2.13","1.98","2.13","119980"
"ECT","20160902","2.13","2.2","2.086","2.11","26471"
"ECT","20160906","2.12","2.134","2.035","2.11","28256"
"ECT","20160907","2.09","2.155","2.0623","2.1","17564"
"ECT","20160908","2.09","2.17","2.09","2.11","23399"
"ECT","20160909","2.05","2.155","2.01","2.08","67865"
"ECT","20160912","2.07","2.2","2.0487","2.1","88662"
"ECT","20160913","2.07","2.15","2.07","2.13","41110"
"ECT","20160914","2.13","2.17","2.05","2.05","35069"
"ECT","20160915","2.03","2.08","2.03","2.07","28681"
"ECT","20160916","2.0689","2.07","2.05","2.07","9591"
"ECT","20160919","2.05","2.0898","2.05","2.07","17948"
"ECT","20160920","2.06","2.18","2.06","2.15","58086"
"ECT","20160921","2.16","2.296","2.12","2.258","94354"
"ECT","20160922","2.2646","2.2646","2.175","2.19","21643"
"ECT","20160923","2.2","2.27","2.0801","2.1","97582"
"ECT","20160926","2.09","2.188","2.09","2.1399","37443"
"ECT","20160927","2.11","2.13","2.0886","2.1","42583"
"ECT","20160928","2.1","2.11","2.05","2.11","14849"
"ECT","20160929","2.13","2.1989","2.12","2.19","51494"
"ECT","20160930","2.2","2.2308","2.1601","2.19","24867"
"ECT","20161003","2.18","2.186","2.1","2.12","49852"
"ECT","20161004","2.16","2.183","2.15","2.16","22794"
"ECT","20161005","2.16","2.23","2.15","2.17","45207"
"ECT","20161006","2.16","2.21","2.12","2.14","119953"
"ECT","20161007","2.15","2.3","2.15","2.29","139181"
"ECT","20161010","2.3","2.39","2.25","2.3301","124285"
"ECT","20161011","2.3","2.43","2.211","2.34","124441"
"ECT","20161012","2.35","2.37","2.3","2.37","19765"
"ECT","20161013","2.37","2.54","2.29","2.45","135736"
"ECT","20161014","2.59","2.59","2.36","2.45","121850"
"ECT","20161017","2.46","2.4649","2.3798","2.4299","14849"
"ECT","20161018","2.45","2.4599","2.38","2.38","42102"
"ECT","20161019","2.38","2.386","2.26","2.29","73408"
"ECT","20161020","2.33","2.39","2.28","2.3899","50995"
"ECT","20161021","2.35","2.3711","2.34","2.35","14798"
"ECT","20161024","2.35","2.4","2.3","2.35","39545"
"ECT","20161025","2.3","2.35","2.25","2.25","30085"
"ECT","20161026","2.2","2.3","2.15","2.3","66318"
"ECT","20161027","2.3","2.4","2.2","2.35","55514"
"ECT","20161028","2.35","2.35","2.3","2.35","15841"
"ECT","20161031","2.25","2.35","2.15","2.2","63133"
"ECT","20161101","2.2","2.25","2.15","2.15","45825"
"ECT","20161102","2.15","2.15","2","2.05","69369"
"ECT","20161103","2.05","2.105","2","2.1","73308"
"ECT","20161104","2.1","2.209","2.1","2.15","39380"
"ECT","20161107","2.2","2.2","2","2.1","38108"
"ECT","20161108","2.05","2.1","2","2.1","31035"
"ECT","20161109","2","2.2","2","2.15","56848"
"ECT","20161110","2.25","2.25","2.15","2.2","111307"
"ECT","20161111","2.2","2.21","2.15","2.15","37040"
"ECT","20161114","2.15","2.2","2.15","2.15","45927"
"ECT","20161115","2.15","2.195","2.075","2.1","110952"
"ECT","20161116","2","2.2","2","2.15","39259"
"ECT","20161117","2.1","2.25","2.1","2.15","78670"
"ECT","20161118","2.1","2.2","2.1","2.1","37372"
"ECT","20161121","2.1","2.125","2.05","2.05","65628"
"ECT","20161122","2.05","2.1","2.05","2.05","20616"
"ECT","20161123","2.05","2.1","2","2.05","40820"
"ECT","20161125","2.15","2.2","2.1","2.2","34556"
