"AC","20151201","29.5","33.89","29.5","33.2","21158"
"AC","20151202","33.33","35.53","33.33","35.21","31812"
"AC","20151203","36.51","36.51","33.87","33.91","6940"
"AC","20151204","33.9","34.49","33.9","33.99","6763"
"AC","20151207","33.74","34.75","33.74","34.48","16992"
"AC","20151208","34.43","35.21","33","33.01","7410"
"AC","20151209","32.26","32.42","32","32.1","10364"
"AC","20151210","31.87","31.87","31","31.21","13587"
"AC","20151211","29.75","30.8","29.75","30.08","26293"
"AC","20151214","30","30.49","28.05","28.27","67477"
"AC","20151215","29.01","29.8999","29","29","21040"
"AC","20151216","29.06","30.2766","29.06","30.05","12900"
"AC","20151217","31.2","31.41","30.48","30.76","24674"
"AC","20151218","30.78","31.03","30.38","30.57","41761"
"AC","20151221","30.61","31.723","30.56","31.08","9833"
"AC","20151222","31.0995","31.85","31","31.26","10694"
"AC","20151223","30.585","31.09","30.22","30.4","6824"
"AC","20151224","29.9","30.71","29.9","30.56","2119"
"AC","20151228","30.34","30.96","30.11","30.24","4581"
"AC","20151229","30.11","30.7563","30.11","30.5","3709"
"AC","20151230","30.4566","31.19","29.47","30.5","13704"
"AC","20151231","30.01","30.938","29.49","30.5","15938"
"AC","20160104","29.99","30","29.11","29.46","8605"
"AC","20160105","30.24","30.389","29.7011","30.1","33868"
"AC","20160106","29.82","30.21","29.22","30.01","7725"
"AC","20160107","29.58","30.125","29.3","29.97","26733"
"AC","20160108","29.82","30.4","29.11","29.69","24793"
"AC","20160111","29.8263","29.8263","29.1","29.37","10002"
"AC","20160112","29.43","30.06","29.43","29.88","12125"
"AC","20160113","29.85","30.35","28.1","28.75","16383"
"AC","20160114","28.75","29.78","28.75","29.03","8457"
"AC","20160115","28.33","28.82","27.5","28.1","21950"
"AC","20160119","28.14","28.964","27.04","27.29","11322"
"AC","20160120","26.7","27.3","26.06","26.47","26876"
"AC","20160121","26.4301","27.55","26.4301","27.12","8231"
