"DNB","20150120","117.87","118.13","115.37","117.1","109845"
"DNB","20150121","115.51","116.86","114.4001","115.44","211615"
"DNB","20150122","115.94","118.61","115.44","118.52","184053"
"DNB","20150123","118.19","119.02","117.75","118.32","170948"
"DNB","20150126","118.21","119.21","117.07","119.01","100902"
"DNB","20150127","117.47","117.708","115.93","116.36","155868"
"DNB","20150128","117","117","114.81","114.95","129179"
"DNB","20150129","114.96","116.58","114.18","116.09","211782"
"DNB","20150130","115.08","117.26","115","115.13","141233"
"DNB","20150202","115.28","118.79","113.89","118.41","235943"
"DNB","20150203","119.6","121.19","118.9","121.08","154197"
"DNB","20150204","120.88","122.29","120.37","121.43","157991"
"DNB","20150205","122.01","124","121.5","123.85","126296"
"DNB","20150206","124.01","124.35","121.87","122.1","161344"
"DNB","20150209","122.05","122.96","119.66","119.66","415641"
"DNB","20150210","120.11","125.68","118.07","125.68","640556"
"DNB","20150211","126.81","131.105","124.91","129.32","645124"
"DNB","20150212","130.2","133.13","129.405","132.81","369906"
"DNB","20150213","132.53","133.46","131.22","133.27","320747"
"DNB","20150217","132.34","135.6","131.77","135.41","283697"
"DNB","20150218","134.84","137.25","134.84","135.92","291145"
"DNB","20150219","135.31","136.43","134.57","135.52","241605"
"DNB","20150220","135.04","135.899","133.12","135.48","252365"
"DNB","20150223","135.36","135.81","134.371","134.6","133364"
"DNB","20150224","134.46","135.48","134.42","134.58","153006"
"DNB","20150225","134.34","135.97","133.83","135.08","269419"
"DNB","20150226","135.29","136.465","134.75","134.98","277767"
"DNB","20150227","135.14","135.14","132.375","132.48","229588"
"DNB","20150302","133.04","133.97","132.34","132.65","393832"
"DNB","20150303","131.97","132.83","130.28","131.99","280665"
"DNB","20150304","131.87","132.56","131.05","131.4","210782"
"DNB","20150305","131.49","131.6","130.37","130.55","191672"
"DNB","20150306","129.77","130.8075","128.8","129.05","169354"
"DNB","20150309","129.05","130.38","129.05","129.37","207910"
"DNB","20150310","128.1","128.49","126.75","126.75","145348"
"DNB","20150311","126.89","127.93","126.48","126.56","189246"
"DNB","20150312","126.99","128.26","126.7","127.99","328324"
"DNB","20150313","127.74","127.98","126.65","127.71","171903"
"DNB","20150316","128.2","129.58","128.05","128.74","179195"
"DNB","20150317","128.07","131.145","127.87","129.96","281109"
"DNB","20150318","129.95","131.58","129.41","130.85","278850"
"DNB","20150319","130.71","131.99","129.84","130.72","137698"
"DNB","20150320","131.24","131.34","130.48","130.58","395930"
"DNB","20150323","130.53","130.93","128.84","128.88","271899"
"DNB","20150324","128.93","128.93","126.84","126.91","206898"
"DNB","20150325","126.91","127.35","125.84","125.84","255288"
"DNB","20150326","125.47","126.13","124.74","125.77","192498"
"DNB","20150327","125.46","127.12","125.174","126.53","145953"
"DNB","20150330","126.95","129.42","126.65","129.18","187164"
"DNB","20150331","128.55","130.21","128.14","128.38","232850"
"DNB","20150401","128.46","129.22","126.85","129.06","158478"
"DNB","20150402","129.21","130.21","128.24","129.08","113924"
"DNB","20150406","127.99","130.71","127.76","129.72","89184"
"DNB","20150407","129.74","129.74","128.41","128.44","96264"
"DNB","20150408","128.59","129.59","128.06","129.45","136699"
"DNB","20150409","129.41","130.71","129.12","130.37","127999"
"DNB","20150410","130.91","131.3","130.01","130.91","98365"
"DNB","20150413","130.46","130.97","129.66","130.06","125080"
"DNB","20150414","129.76","132.44","129.543","132.38","305832"
"DNB","20150415","132.62","134.92","132.19","134.73","222196"
"DNB","20150416","134.14","134.56","133.135","134.01","202165"
"DNB","20150417","132.84","132.84","130.7","131.27","176640"
"DNB","20150420","132.15","133.1399","132.02","132.78","122674"
"DNB","20150421","133.37","133.87","131.74","132.13","190063"
"DNB","20150422","132.79","132.79","131.01","132.28","92121"
"DNB","20150423","131.65","132.9","131.535","132.34","147138"
"DNB","20150424","132.25","132.57","131.54","131.86","110369"
"DNB","20150427","132.48","132.48","130.27","130.61","124201"
"DNB","20150428","130.58","130.58","127.545","130.16","299587"
"DNB","20150429","129.89","130.13","127.725","128.43","131284"
"DNB","20150430","128.3","129.4","127.07","127.66","154979"
"DNB","20150501","127.95","128.8","127.51","128.37","258648"
"DNB","20150504","128.82","129.859","128.82","129.55","144156"
"DNB","20150505","128.02","129.86","125.12","126.39","346307"
"DNB","20150506","127.26","127.26","124.24","124.95","197652"
"DNB","20150507","124.94","125.74","124.55","125.1","418457"
"DNB","20150508","126.34","127.51","125.68","125.83","196020"
"DNB","20150511","125.09","126.84","125.09","126.14","248372"
"DNB","20150512","125.29","125.72","124.42","124.93","146823"
"DNB","20150513","125.56","126.63","125","125.96","287023"
"DNB","20150514","126.57","129.36","126.46","129.23","287267"
"DNB","20150515","129.24","129.88","127.39","128.47","130291"
"DNB","20150518","128.18","129.85","128.08","129.72","132823"
"DNB","20150519","129.6","130","129.15","129.73","138417"
"DNB","20150520","129.74","129.9","128.8844","128.93","89292"
"DNB","20150521","128.91","129.97","128.07","129.74","152399"
"DNB","20150522","129.55","129.71","128.63","128.96","93221"
"DNB","20150526","128.12","128.51","127.31","127.74","135261"
"DNB","20150527","127.85","129.59","127.3","129.45","149251"
"DNB","20150528","129.39","129.63","128.02","128.85","68765"
"DNB","20150529","128.95","128.95","127.62","127.9","199159"
"DNB","20150601","128.55","128.85","126.68","128.41","181857"
"DNB","20150602","128.19","129.26","127.24","128.27","102347"
"DNB","20150603","128.69","129.66","127.08","129.53","109875"
"DNB","20150604","128.44","128.72","126.34","126.68","114240"
"DNB","20150605","126.3","127.06","125.8","126.92","108354"
"DNB","20150608","126.91","127.75","126.7","126.97","133737"
"DNB","20150609","126.93","128.93","126.47","128.28","120639"
"DNB","20150610","129.01","130.58","128.5","130.09","160856"
"DNB","20150611","130.42","130.91","130.03","130.63","92082"
"DNB","20150612","130.2","130.51","128.95","129.12","81394"
"DNB","20150615","127.63","128.355","126.645","127.72","128960"
"DNB","20150616","127.11","127.77","125.42","126.97","202380"
"DNB","20150617","127.25","128.14","126.23","127.16","174194"
"DNB","20150618","127.44","128.66","126.78","128.42","117249"
"DNB","20150619","128.05","128.85","128.05","128.21","99441"
"DNB","20150622","129.09","129.09","127.99","128.2","87660"
"DNB","20150623","128.37","128.8","127.47","128.44","101641"
"DNB","20150624","128.44","128.91","127.53","127.57","93024"
"DNB","20150625","128.15","128.38","126.49","126.72","116314"
"DNB","20150626","127.08","127.36","125.43","126.7","243072"
"DNB","20150629","125.55","125.84","122.43","122.51","101442"
"DNB","20150630","123.65","123.65","121.74","122.02","117315"
"DNB","20150701","122.78","123.82","122.22","123.28","123953"
"DNB","20150702","123.68","123.71","122.1","123.11","147507"
"DNB","20150706","121.72","122.9","121.29","122.32","89168"
"DNB","20150707","122.31","123.12","120.57","122.97","112416"
"DNB","20150708","121.81","122.66","120.13","120.49","83822"
"DNB","20150709","122.32","122.86","121.34","121.84","169607"
"DNB","20150710","123.46","124.63","122.69","124.21","156217"
"DNB","20150713","125.3","125.81","124.65","125.64","82229"
"DNB","20150714","125.26","126.2","125.22","125.97","149373"
"DNB","20150715","125.9","126","124.52","124.75","138339"
"DNB","20150716","125.51","125.51","123.18","125.26","82467"
"DNB","20150717","125.16","125.89","124.63","124.95","159808"
"DNB","20150720","124.92","125.23","124.165","124.74","81540"
"DNB","20150721","124.32","124.56","122.45","122.77","86284"
"DNB","20150722","122.76","123.81","122.44","122.88","134997"
"DNB","20150723","122.7","124.38","122.09","122.69","118040"
"DNB","20150724","123.23","123.62","121.75","122.04","96781"
