"BRKA","20150120","224000","225440.87","222208","222636","376"
"BRKA","20150121","222039","222500","220000","220895","249"
"BRKA","20150122","222495","225214","221020","224915","416"
"BRKA","20150123","224800","224800","223680.05","223751","143"
"BRKA","20150126","223900","224516.67","222431.53","224516.67","144"
"BRKA","20150127","221961","223153.99","221450","221511","325"
"BRKA","20150128","222700","223100","217160","217160","436"
"BRKA","20150129","218000","220380","216340","219998","263"
"BRKA","20150130","219900","219900","215865","215865","322"
"BRKA","20150202","216001.1","220099.99","215151.21","220099.99","236"
"BRKA","20150203","221800","222695","218925","222183","260"
"BRKA","20150204","222000","222754","220815","221026.88","205"
"BRKA","20150205","222194.99","224863","221800","224560","437"
"BRKA","20150206","225000","227450","224376.42","224880","346"
"BRKA","20150209","224545","224545","223208.77","223999.88","166"
"BRKA","20150210","225250","225820","223388.86","225140","170"
"BRKA","20150211","225099","225340","223339","224392.85","128"
"BRKA","20150212","225000","225539.74","224020.05","224460","340"
"BRKA","20150213","223890","224186","222030","222555","368"
"BRKA","20150217","222950","224000","222486","223300","189"
"BRKA","20150218","223460","223600","222380.05","222800","157"
"BRKA","20150219","222251","222560","220730","221495","236"
"BRKA","20150220","220721","223100","219940","223100","158"
"BRKA","20150223","222800","222800","220294.42","221000","343"
"BRKA","20150224","221200","224010","220960","223405","260"
"BRKA","20150225","223970","223970","222680","222855","199"
"BRKA","20150226","222945.7","223420","222000","222250","116"
"BRKA","20150227","222250","222250","220860","221180","185"
"BRKA","20150302","221899.99","221899.99","219000","220365","510"
"BRKA","20150303","220580","220580","217936","219000","509"
"BRKA","20150304","218500.01","218500.01","216500","217612","299"
"BRKA","20150305","217735","219822.22","217500","219500","297"
"BRKA","20150306","219475","221353","218645","218810.99","390"
"BRKA","20150309","218900","220845","218899","220499.9","389"
"BRKA","20150310","219650","219650","216900","217400","817"
"BRKA","20150311","217745.24","218865","216784.74","217500","365"
"BRKA","20150312","218999","219898","217721.06","219898","262"
"BRKA","20150313","219500","219500","216435","217118","228"
"BRKA","20150316","218350","219900","218350","219502","214"
"BRKA","20150317","219374","219374","217240","218599.95","187"
"BRKA","20150318","218374","220546.09","217194.94","219699","327"
"BRKA","20150319","219698","219698","217705","218000","211"
"BRKA","20150320","219200","219560","218300","218300","210"
"BRKA","20150323","219150","219999","218279.21","218646","182"
"BRKA","20150324","218175","218259.99","216999","217005","344"
"BRKA","20150325","217700","218057.99","216386.07","217000","593"
"BRKA","20150326","215938.88","216759.95","215464.05","216240","505"
"BRKA","20150327","216850","217379.95","215759.44","217000.1","538"
"BRKA","20150330","218000","220000","218000","219700","333"
"BRKA","20150331","219400","219400","217500","217500","237"
"BRKA","20150401","217900","217980","216137.74","216300","193"
"BRKA","20150402","216154","216853","215700","216500","185"
"BRKA","20150406","215440","217401","215273.12","216275","147"
"BRKA","20150407","216400","216980.99","215460","215500","243"
"BRKA","20150408","216000","216612","214780","214828","475"
"BRKA","20150409","214828","215640","214500","215522.77","432"
"BRKA","20150410","215100","215850","214655","215211","191"
"BRKA","20150413","215720","216160","215321","215950","222"
"BRKA","20150414","215100","215400","213620.1","214420","258"
"BRKA","20150415","214260","215496","214260","214675.1","250"
"BRKA","20150416","214180","215066.01","213500","214350","171"
"BRKA","20150417","212990","213345","211960.05","212982","474"
"BRKA","20150420","214000","214871.71","213590","214100","277"
"BRKA","20150421","214760","214859.95","213112.24","213440","213"
"BRKA","20150422","213900","214900","213360.01","214789","238"
"BRKA","20150423","214100.01","215575","214000.05","214740","288"
"BRKA","20150424","214614.94","214900","214022","214490","179"
"BRKA","20150427","214575.23","214719.95","212432","212585","449"
"BRKA","20150428","212500","215150","212195","215150","382"
"BRKA","20150429","214200","215000","213500","214400","237"
"BRKA","20150430","214000","214705.55","212806","213400","297"
"BRKA","20150501","214665.89","215930.14","213650","215800","335"
"BRKA","20150504","217799.99","220100","217333.01","219290","529"
"BRKA","20150505","219200","220250","218000","218000.14","280"
"BRKA","20150506","219000","219105","215820","216620","225"
"BRKA","20150507","216620","218999.95","216295.48","218720","162"
"BRKA","20150508","220300","222880","220140","222880","417"
"BRKA","20150511","223000","223011.49","219550","219550","125"
"BRKA","20150512","218979","218979","216950.49","217800","146"
"BRKA","20150513","217290.46","217870.5","216800","217200","186"
"BRKA","20150514","217945.49","219270","217590.58","219270","140"
"BRKA","20150515","219899","219899","217830.03","218640","135"
"BRKA","20150518","218760","219385.5","218145.45","219125.33","112"
"BRKA","20150519","219000","220650","218250.05","220400","253"
"BRKA","20150520","219900","220000","218815.51","219526","170"
"BRKA","20150521","219343.09","219343.09","218279.99","218279.99","84"
"BRKA","20150522","217780","218250","216960","217000","335"
"BRKA","20150526","216994.85","217500","215675.05","215700","252"
"BRKA","20150527","216100","217905","215950","217440","148"
"BRKA","20150528","217880","217880","216330","217580","111"
