"DIS","20150120","95.22","95.39","93.75","94.74","7443082"
"DIS","20150121","94.37","94.7","93.82","94.17","6470083"
"DIS","20150122","94.58","95.39","94.01","95.15","6387887"
"DIS","20150123","94.92","95.53","94.43","94.72","4259453"
"DIS","20150126","94.45","95","93.93","94.97","4942288"
"DIS","20150127","93.94","94.74","93.361","93.97","4848915"
"DIS","20150128","94.14","94.47","92.61","92.67","5706069"
"DIS","20150129","93.11","93.5","91.52","93.22","7152194"
"DIS","20150130","92.5","92.9375","90.83","90.96","9289216"
"DIS","20150202","91.3","92.05","90.06","91.93","8449292"
"DIS","20150203","92.43","94.11","92.19","94.1","9905502"
"DIS","20150204","99.39","101.94","98.82","101.28","160602139"
"DIS","20150205","100.76","102.84","100.51","102.64","12812878"
"DIS","20150206","102.67","102.99","101.65","102.02","7920797"
"DIS","20150209","101.8","102.5","101.45","101.73","4397798"
"DIS","20150210","101.96","102.19","101.18","101.92","5141930"
"DIS","20150211","102.01","102.02","101.07","101.87","5289098"
"DIS","20150212","102.16","103.85","101.7","103.58","6234780"
"DIS","20150213","103.73","104.405","103.43","104.17","4709158"
"DIS","20150217","104.23","104.45","103.57","104.12","4213254"
"DIS","20150218","103.4","104.33","103.4","103.86","3266417"
"DIS","20150219","104","104.08","103.55","103.89","4740252"
"DIS","20150220","103.86","104.69","102.7302","104.55","4744624"
"DIS","20150223","104.76","105.23","104.44","104.99","4554823"
"DIS","20150224","104.54","105.05","104.35","104.67","3583652"
"DIS","20150225","104.68","105.98","104.67","105.57","5349921"
"DIS","20150226","105.5","105.71","104.14","104.56","4475450"
"DIS","20150227","104.67","105.1396","103.96","104.08","3392567"
"DIS","20150302","104.35","105.98","104.35","105.856","3893661"
"DIS","20150303","105.78","106.64","105.21","106.35","4097207"
"DIS","20150304","105.86","106","104.78","105.57","4446671"
"DIS","20150305","105.54","105.81","104.87","105.03","2918551"
"DIS","20150306","104.67","105","103.49","103.82","4429907"
"DIS","20150309","103.94","105.42","103.82","105.26","4337229"
"DIS","20150310","104.27","104.35","103.09","103.09","5793881"
"DIS","20150311","103.51","103.9999","102.865","102.89","4358524"
"DIS","20150312","103.85","107.33","103.81","107.17","9751548"
"DIS","20150313","107.28","107.28","105.52","106.44","6853144"
"DIS","20150316","106.84","107.73","106.05","107.37","5688362"
"DIS","20150317","107","107.21","106.15","106.96","4016042"
"DIS","20150318","106.9","108.42","105.73","107.97","4805756"
"DIS","20150319","107.84","108.48","107.14","107.37","4423957"
"DIS","20150320","107.83","108.94","107.5","108.43","7817709"
"DIS","20150323","108.6","108.85","108.04","108.22","4485171"
