"EGN","20150120","63.67","64.55","62.12","64.42","1111515"
"EGN","20150121","65.24","66.95","64.57","65.71","1065865"
"EGN","20150122","65.92","66.1","63.01","64.57","779462"
"EGN","20150123","64.2","65.035","63.16","63.31","611682"
"EGN","20150126","62.85","64.07","62.11","64.04","860896"
"EGN","20150127","63.71","65.58","63.255","65.24","758895"
"EGN","20150128","64.86","64.86","61.43","61.72","696949"
"EGN","20150129","62.3","62.52","60.26","62","700350"
"EGN","20150130","61.3","64.54","60.27","63.42","1851314"
"EGN","20150202","65.06","66.49","63.68","66.07","987668"
"EGN","20150203","66.89","68.1","65.36","66.18","1189084"
"EGN","20150204","65.12","66.48","64.0271","66.01","690013"
"EGN","20150205","67.02","68.33","66.3","66.53","974038"
"EGN","20150206","67.29","67.402","64.9003","65.68","989787"
"EGN","20150209","66.08","66.77","65.35","65.48","633786"
"EGN","20150210","65.93","65.96","63.46","65.39","698685"
"EGN","20150211","63.98","66","63.68","65.51","880994"
"EGN","20150212","66.78","67.45","66.19","66.31","954551"
"EGN","20150213","70","71.75","68.28","69.91","2053755"
"EGN","20150217","69.34","70.9","69.24","70.54","1232464"
"EGN","20150218","69.31","70.8","68.15","68.94","1259303"
"EGN","20150219","66.28","69.99","65.64","68.93","956239"
"EGN","20150220","68.67","69.04","67","67.71","935676"
"EGN","20150223","66.69","68.4","66.26","67.96","579405"
"EGN","20150224","68.65","68.98","67.591","68.33","730985"
"EGN","20150225","68.41","68.91","67.79","68.45","588097"
"EGN","20150226","67.75","68.11","65","65.25","1160161"
"EGN","20150227","65.61","65.99","64.45","64.65","504804"
"EGN","20150302","64.72","64.72","63.12","64.33","488289"
"EGN","20150303","64.33","65.72","63.91","65.2","582020"
"EGN","20150304","65.38","66.505","64.39","66.23","895271"
"EGN","20150305","65.86","66.17","65.16","65.54","585637"
"EGN","20150306","64.68","65.86","64.36","65.4","509616"
"EGN","20150309","65.34","67.19","65.05","65.56","898457"
"EGN","20150310","64.53","65.5","63.08","63.1","673650"
"EGN","20150311","63.1","63.76","62.21","63.33","652601"
"EGN","20150312","63.76","63.95","61.72","61.77","594816"
"EGN","20150313","60.88","61.86","60.39","61.73","688768"
"EGN","20150316","61.23","61.79","60.57","61.63","864405"
"EGN","20150317","61.77","62.27","60.7475","61.38","746893"
"EGN","20150318","60.89","63.93","60.51","62.99","1024706"
"EGN","20150319","61.84","63.37","61.23","63.24","707917"
"EGN","20150320","63.96","64.4","63.38","63.84","1148990"
"EGN","20150323","63.98","65.16","63.29","63.35","515824"
"EGN","20150324","63.83","64.26","62.76","63.58","562495"
"EGN","20150325","64.21","65.58","64.14","64.64","793176"
"EGN","20150326","66.77","66.91","64.82","65.29","633254"
"EGN","20150327","64.83","65.28","64.09","65.05","491362"
"EGN","20150330","65.75","66.45","65.31","66.23","417363"
"EGN","20150331","65.29","66.7","65.2","66.01","290744"
"EGN","20150401","66.53","67.09","65.58","65.94","621023"
"EGN","20150402","65.57","67.54","65.5304","67.48","760709"
"EGN","20150406","68.11","69.105","67.45","68.88","695876"
"EGN","20150407","68.73","69.2","67.98","68.09","616539"
"EGN","20150408","68.67","68.67","66.36","66.43","646214"
"EGN","20150409","66.38","68.17","65.66","68.01","846938"
"EGN","20150410","68.49","68.49","67.12","67.51","342993"
"EGN","20150413","68.24","68.24","66.47","66.77","397709"
"EGN","20150414","67.39","67.5669","67","67.49","645659"
"EGN","20150415","67.9","69.77","67.14","69.66","1116865"
"EGN","20150416","69.28","70.95","68.55","69.46","1279055"
"EGN","20150417","69.19","69.74","68.21","69.37","680078"
"EGN","20150420","69.51","71.27","69.43","70.3","773866"
"EGN","20150421","70.43","71.17","68.82","68.88","710492"
"EGN","20150422","69.15","71.02","68.69","70.84","639657"
"EGN","20150423","71.25","73.24","70.59","72.38","687708"
"EGN","20150424","72","72.41","70.6608","70.84","721432"
"EGN","20150427","71.21","71.44","69.97","70.23","489350"
"EGN","20150428","70.34","71.02","69.846","70.76","614710"
"EGN","20150429","70.66","72.6","70.36","72.05","809640"
"EGN","20150430","72.25","72.63","70.79","71.15","592342"
"EGN","20150501","71.29","71.72","70.1","70.84","553386"
"EGN","20150504","70.89","72.19","70.59","71.49","755153"
"EGN","20150505","72.17","73.14","68.39","68.5","855249"
"EGN","20150506","69.28","70.295","68.33","69.07","1116094"
"EGN","20150507","67.47","67.81","66.19","66.56","1544132"
"EGN","20150508","67.26","68.11","65.85","67.68","835018"
"EGN","20150511","67.88","69.19","67.38","67.9","1126312"
"EGN","20150512","68.11","70.53","68.11","69.83","705779"
"EGN","20150513","70.36","70.55","68.67","69.16","768469"
"EGN","20150514","69.48","69.99","68.69","69.5","695902"
"EGN","20150515","69.24","70.31","68.42","70.27","563599"
"EGN","20150518","70.1","70.71","69.51","70.37","580535"
"EGN","20150519","69.48","69.9","68.47","68.82","658679"
"EGN","20150520","68.92","68.95","67.99","68.39","753345"
"EGN","20150521","68.72","69.91","68.27","69.38","667665"
"EGN","20150522","68.7","69.7","68.67","69.43","382364"
"EGN","20150526","68.58","69.26","68.41","68.66","505272"
"EGN","20150527","68.56","69.7","67.99","68.12","505581"
"EGN","20150528","67.85","68.04","65.78","67.77","595037"
"EGN","20150529","67.93","70.11","67.9","69.2","694613"
"EGN","20150601","69.18","70.25","68.76","69.99","599020"
"EGN","20150602","70.1","70.62","68.95","70.41","694830"
"EGN","20150603","70.05","70.49","69.37","69.49","1149793"
"EGN","20150604","68.67","69.08","67.41","68.06","1094458"
"EGN","20150605","67.82","71.98","67.67","71.49","792177"
"EGN","20150608","71.33","72.14","70.94","71.66","1360394"
"EGN","20150609","72.63","74.14","72.56","73.03","836361"
"EGN","20150610","74","76","73.2","75.48","885890"
"EGN","20150611","75.96","77.12","75.135","75.42","841962"
"EGN","20150612","75","75","74.02","74.47","777839"
"EGN","20150615","73.78","74.47","73.57","73.97","436068"
"EGN","20150616","73.87","74.5625","73.546","73.7","621953"
"EGN","20150617","71.4","72.84","67.37","68.46","6282186"
"EGN","20150618","69.12","69.71","67","67.19","1662582"
"EGN","20150619","66.6","67.72","66.48","66.83","1397027"
"EGN","20150622","67.41","69.11","66.44","68.62","1026352"
"EGN","20150623","68.84","69.04","68.308","68.86","340795"
"EGN","20150624","68.91","69.8582","67.93","68.34","541774"
"EGN","20150625","68.54","69.39","68.23","68.42","552487"
"EGN","20150626","68.47","68.47","67.07","68.23","666162"
"EGN","20150629","67.1","68.43","66.82","66.98","981755"
"EGN","20150630","67.83","68.45","66.7","68.31","763191"
"EGN","20150701","68.43","69.11","66.34","66.47","753820"
"EGN","20150702","66.68","67.14","65.41","65.49","425325"
"EGN","20150706","64.4","64.49","62.89","63.13","982668"
"EGN","20150707","62.9","63.24","61.16","63","1260688"
"EGN","20150708","62.23","63.35","60.9","61.37","741719"
"EGN","20150709","62.58","63.29","61.87","62.47","1287152"
"EGN","20150710","62.95","63.126","61.33","61.67","651577"
"EGN","20150713","61.63","62.36","61.33","62.19","553356"
"EGN","20150714","62.26","64.17","62.1725","63.49","814296"
"EGN","20150715","62.93","63.25","59.64","60.02","944513"
"EGN","20150716","60.33","60.75","59.74","60.7","696904"
"EGN","20150717","60.59","60.59","59","59.18","664147"
