"GS","20150120","177.57","178.33","174.23","175.63","3127696"
"GS","20150121","174.55","178.39","172.82","177.15","3186244"
"GS","20150122","178.81","182.59","177.25","182.04","3682591"
"GS","20150123","181.43","182.98","180.42","180.49","2836434"
"GS","20150126","178.72","180.99","178.06","180.42","2352476"
"GS","20150127","177.24","178.64","176.3","176.49","2939386"
"GS","20150128","177.73","177.97","172.97","173.05","2639612"
"GS","20150129","173.18","176.3","173.07","175.99","2122139"
"GS","20150130","174.13","175.69","172.32","172.41","2627689"
"GS","20150202","172.99","175.6","172.26","175.49","2528318"
"GS","20150203","176.01","180.48","175.91","180.24","3379096"
"GS","20150204","178.72","180.71","178.53","178.78","2650162"
"GS","20150205","179.44","181.6","179.23","180.77","2154719"
"GS","20150206","182.05","184.62","181.14","183.43","2875757"
"GS","20150209","181.69","182.95","181.15","182.22","2129004"
"GS","20150210","183.35","184.8","182.35","184.56","2202378"
"GS","20150211","184.07","188.19","183.75","187.65","3452972"
"GS","20150212","188.25","190","187.4","189.78","2719584"
"GS","20150213","189.87","191.33","188.34","189","2172303"
"GS","20150217","188.78","190.63","188.31","190.02","1822330"
"GS","20150218","189.54","190.035","187.82","188.67","1396984"
"GS","20150219","187.68","189.85","187.27","189.11","1234234"
"GS","20150220","188.35","191.64","187.05","191.51","2024385"
"GS","20150223","190.74","190.74","189.27","190.31","1405128"
"GS","20150224","190.03","193.28","189.68","192.22","2276968"
"GS","20150225","191.55","192.45","190.46","191.72","2165989"
"GS","20150226","190.51","192.47","190","192.2","2125489"
"GS","20150227","191.19","192.5","189.79","189.79","2235626"
"GS","20150302","190","191.92","189.78","191.79","1413694"
"GS","20150303","190.7","192.87","190.57","191.27","1255986"
"GS","20150304","190.35","190.82","188.98","189.67","1369508"
"GS","20150305","190.13","190.72","189.07","190.08","1121277"
"GS","20150306","187.58","191.4","186.58","186.92","3400333"
"GS","20150309","187.3","188.79","186.57","187.93","1989384"
"GS","20150310","185.59","186.14","182.71","182.71","2369661"
"GS","20150311","183.3","185.84","183.01","184.18","1757712"
"GS","20150312","185.94","190","185.94","189.95","2663485"
"GS","20150313","188.87","189.74","186.16","189.34","2732097"
"GS","20150316","190.04","192.49","189.9","191.9","1773931"
"GS","20150317","190.97","191.24","188.8","190.57","1549092"
"GS","20150318","189.67","193.04","189.2","192.32","2389097"
"GS","20150319","191.76","191.76","189.09","189.97","1804659"
"GS","20150320","190.47","193.918","189.9","193.13","3036661"
"GS","20150323","193.27","194.25","191.96","191.96","1311432"
"GS","20150324","191.94","192.51","191.16","191.28","1531493"
"GS","20150325","191.08","191.23","187.35","187.35","2106826"
"GS","20150326","186.52","187.97","185.02","187.24","2015544"
"GS","20150327","187.19","188.48","186.27","188.06","1301588"
"GS","20150330","189.24","192","189.19","191.02","2074567"
"GS","20150331","190.34","190.55","187.97","187.97","1861785"
"GS","20150401","187.94","192.33","186.96","192.23","3571881"
"GS","20150402","191.73","192.73","190.85","191.55","1986698"
"GS","20150406","190.18","192.64","188.95","192.05","1740629"
"GS","20150407","192.52","193.64","192.24","192.39","1533902"
"GS","20150408","193.04","193.85","192.2","192.56","1532190"
"GS","20150409","192.86","195.09","192.41","194.89","1646512"
"GS","20150410","194.65","195.86","194.09","195.64","1526800"
"GS","20150413","195.32","197.38","194.77","195.58","1917275"
"GS","20150414","196.98","198.49","195.71","197.72","2867225"
"GS","20150415","198.21","202.14","197.39","201.1","4496473"
"GS","20150416","202.7","202.87","198.7","200.21","4994823"
"GS","20150417","197.84","198.25","195.65","197.35","3929493"
"GS","20150420","199.07","199.6","197.92","198.1","2196033"
"GS","20150421","198.97","199.5","196.58","196.84","1606242"
"GS","20150422","197.91","199.1596","196.57","198.32","1667984"
"GS","20150423","198.16","200.49","197.6","199.31","1749635"
"GS","20150424","199","199.1","197.45","197.99","1226684"
"GS","20150427","198.76","199.31","196.37","196.52","1471465"
"GS","20150428","196.2","197.609","194.4","197.49","1603952"
"GS","20150429","195.79","199.73","195.48","198.56","2124481"
"GS","20150430","198.4","199.75","195.4","196.42","2192161"
"GS","20150501","198.45","198.57","196.83","197.53","1774303"
"GS","20150504","198.26","199.72","197.9","199.3","1349640"
"GS","20150505","198.31","200.39","196.72","197.29","1934627"
"GS","20150506","197.75","198.59","194.01","196.25","2053000"
"GS","20150507","196.26","197.95","194.81","197.39","1483399"
"GS","20150508","199.1","201.34","199.1","200.5","2766470"
"GS","20150511","200.29","201.9499","200.29","201.73","1681800"
"GS","20150512","200.48","201.04","198.07","200.53","1823397"
"GS","20150513","200.47","201.75","199.85","201.43","1715774"
"GS","20150514","202.33","202.88","201.43","202.62","1665244"
"GS","20150515","202.55","202.97","201.815","202.97","1490299"
"GS","20150518","202.65","205.18","202.64","204.66","1833808"
"GS","20150519","204.99","206.2","204.55","205.4","2049746"
"GS","20150520","205.17","205.96","204.15","205.08","1565703"
"GS","20150521","204.6","205.21","204.175","204.95","1999662"
"GS","20150522","204.66","208.26","204.63","207.8","2678822"
"GS","20150526","207.52","207.52","205","206.38","2938375"
"GS","20150527","206.89","209.68","205.87","209.06","2359529"
"GS","20150528","208.08","208.59","207.28","208.48","2297602"
"GS","20150529","208.23","208.27","205.62","206.19","1932611"
"GS","20150601","207.32","208.82","206.89","207.81","1792479"
"GS","20150602","206.85","207.84","205.654","206.43","1914032"
"GS","20150603","207.52","210.17","206.77","208.29","2087987"
"GS","20150604","207.6","210.06","207","208.87","2984542"
"GS","20150605","210.7","211.94","208.55","210.45","2829928"
"GS","20150608","211.15","211.7","209.4501","209.79","1892475"
"GS","20150609","210","210.44","207.62","209.02","1931073"
"GS","20150610","209.72","213.4","209.36","213.13","2229142"
"GS","20150611","213.17","214.605","212.87","213.94","1765367"
"GS","20150612","213.48","214.01","212.01","213.06","1744341"
"GS","20150615","210.89","212.34","210.38","211.76","1636785"
"GS","20150616","211.85","213.57","211.13","213.56","1695506"
"GS","20150617","213.59","214.5","212.571","212.93","1484088"
"GS","20150618","213.45","215.01","212.01","214.6","1858549"
"GS","20150619","214.12","215","213.2","213.24","2517280"
"GS","20150622","215.06","216.81","215","216.51","1727528"
"GS","20150623","216.92","218.77","216.64","218.4","2297808"
