"BAX","20151104","38.15","38.79","37.46","37.57","5450596"
"BAX","20151105","37.73","37.87","37.22","37.55","3256834"
"BAX","20151106","37.45","37.97","37.25","37.97","2791368"
"BAX","20151109","37.81","37.96","37.45","37.66","3033897"
"BAX","20151110","37.58","38.07","37.45","37.98","3431779"
"BAX","20151111","38","38.11","37.8","37.88","3145242"
"BAX","20151112","37.88","37.8","37.88","37.46","2396096"
"BAX","20151113","37.52","37.85","37.4","37.57","2791354"
"BAX","20151116","37.38","37.96","37.32","37.93","3116102"
"BAX","20151117","37.91","38.01","37.55","37.77","2827678"
"BAX","20151118","37.91","38.16","37.77","38.07","3627193"
"BAX","20151119","37.95","38.121","37.72","37.91","2473315"
"BAX","20151120","38.11","38.56","38","38.305","4899059"
"BAX","20151123","38.24","38.28","37.9","38.07","2959465"
"BAX","20151124","37.71","38.455","37.71","38.04","5904046"
"BAX","20151125","38.08","38.08","37.72","37.88","2366477"
"BAX","20151127","37.84","37.88","37.65","37.68","1615520"
"BAX","20151130","37.73","37.855","37.47","37.65","4635127"
"BAX","20151201","37.88","38.04","37.62","37.94","3307196"
"BAX","20151202","37.91","38","37.31","37.36","2696284"
"BAX","20151203","37.47","37.7","36.82","36.87","5825387"
"BAX","20151204","36.91","37.73","36.91","37.54","4351161"
"BAX","20151207","37.5","37.78","37.34","37.73","3256226"
"BAX","20151208","37.5","37.52","37.03","37.2","2067968"
"BAX","20151209","36.91","37.5","36.6504","36.77","1835336"
"BAX","20151210","36.84","37.61","36.67","37.28","3468102"
"BAX","20151211","36.89","38.4","36.54","36.84","2970271"
"BAX","20151214","36.85","36.98","36.0775","36.53","4054162"
"BAX","20151215","36.79","37.4","36.77","37.26","3150023"
"BAX","20151216","37.4","37.89","37.155","37.83","3905379"
"BAX","20151217","37.79","37.84","37.37","37.54","2424016"
"BAX","20151218","37.34","37.38","36.65","36.66","3140355"
"BAX","20151221","36.74","36.935","36.355","36.68","2366857"
"BAX","20151222","36.81","37.72","36.641","37.62","3692136"
"BAX","20151223","37.71","38.34","37.56","38.16","3789992"
"BAX","20151224","38.06","38.38","38.0575","38.15","2646560"
"BAX","20151228","38.02","38.31","37.86","38.14","2551514"
"BAX","20151229","38.39","38.69","38.3","38.56","2916436"
"BAX","20151230","38.48","38.65","37.99","38.05","2723549"
"BAX","20151231","37.86","38.55","37.72","38.15","3303559"
"BAX","20160104","37.66","37.69","36.85","37.17","5875739"
"BAX","20160105","37.16","37.43","36.87","37.32","4001219"
"BAX","20160106","36.79","37.53","36.75","37.41","8605823"
"BAX","20160107","36.89","37.04","36.155","36.79","6720847"
"BAX","20160108","36.87","36.96","36.11","36.2","5037333"
"BAX","20160111","36.31","36.5","35.24","35.59","4656746"
"BAX","20160112","35.79","36.22","34.95","35.48","4847099"
"BAX","20160113","35.74","36.2","34.76","34.82","4863323"
"BAX","20160114","34.97","35.55","34.75","35.31","10675063"
"BAX","20160115","34.57","35.46","34.54","35.1","5808309"
"BAX","20160119","35.45","35.5","34.92","35.36","5935509"
"BAX","20160120","34.82","35.06","34.06","34.76","5297479"
"BAX","20160121","34.8","35.4405","34.57","35.25","3055548"
"BAX","20160122","35.75","36.13","35.71","36.07","2754819"
"BAX","20160125","36.03","36.5","35.93","36.05","3109008"
"BAX","20160126","36.14","36.56","35.98","36.54","1976583"
"BAX","20160127","36.43","37.25","36.3339","36.5","6547692"
"BAX","20160128","36.96","37.23","35.42","35.7","6551620"
"BAX","20160129","35.64","36.63","35.63","36.58","6769925"
"BAX","20160201","36.37","37.49","36.28","37.28","9289920"
"BAX","20160202","37.5","38.29","36.37","37.95","8647287"
"BAX","20160203","38.23","38.45","37.42","38.26","7642462"
"BAX","20160204","38.33","38.5199","37.78","38.29","6344151"
"BAX","20160205","38.1","38.3","37.26","37.49","4598888"
"BAX","20160208","37.08","37.15","35.54","36","5853637"
"BAX","20160209","35.88","36.58","35.78","36.19","3825004"
"BAX","20160210","36.48","37.455","36.39","36.91","3254946"
"BAX","20160211","36.29","36.56","35.74","35.88","4450770"
"BAX","20160212","36.11","36.63","35.79","36.61","2971550"
"BAX","20160216","36.88","37.46","36.67","37.41","3398011"
"BAX","20160217","37.67","38.57","37.67","38.21","4153144"
"BAX","20160218","38.14","38.34","37.905","38.07","3557385"
"BAX","20160219","37.98","38.03","37.36","37.65","12363170"
"BAX","20160222","38.17","38.47","37.89","38.41","4064442"
"BAX","20160223","38.15","38.41","37.69","38.34","3195144"
"BAX","20160224","37.93","39.02","37.78","38.97","3390212"
"BAX","20160225","39.07","39.86","38.9","39.84","3564689"
"BAX","20160226","39.83","40.56","39.39","39.43","5796119"
"BAX","20160229","39.48","40.05","39.38","39.51","5627645"
"BAX","20160301","39.65","40","39.25","39.98","3420831"
"BAX","20160302","39.52","39.94","39.52","39.71","3248512"
"BAX","20160303","39.48","39.53","38.99","39.32","3878660"
"BAX","20160304","39.23","39.76","38.99","39.46","4642192"
"BAX","20160307","39.29","39.995","39.21","39.82","3475583"
"BAX","20160308","39.67","39.85","39.41","39.6","2446148"
"BAX","20160309","39.76","39.89","39.055","39.59","2400880"
"BAX","20160310","39.75","40.175","39.42","39.8","3420570"
"BAX","20160311","39.97","40.5","39.88","40.48","2323105"
"BAX","20160314","40.19","40.67","40.05","40.44","2149401"
"BAX","20160315","40.06","40.24","39.89","40.12","1993369"
"BAX","20160316","40.08","40.3","39.69","40.03","2064365"
"BAX","20160317","40","40","39.28","39.72","2120719"
"BAX","20160318","39.78","40.41","39.56","40.13","4945039"
"BAX","20160321","40.13","40.26","39.87","40.05","2756303"
"BAX","20160322","39.96","40.84","39.9134","40.6","4064048"
"BAX","20160323","40.72","40.99","40.32","40.69","2645688"
"BAX","20160324","40.36","40.51","39.9","40.11","2674054"
"BAX","20160328","40.15","40.65","39.98","40.48","2266363"
"BAX","20160329","40.48","41.37","40.27","41.28","2744784"
"BAX","20160330","41.29","41.4501","40.94","41.26","3656121"
"BAX","20160331","41.33","41.5","41.05","41.08","2352865"
"BAX","20160401","40.72","41.73","40.52","41.69","3361878"
"BAX","20160404","41.75","42.3099","41.61","42.08","3596308"
"BAX","20160405","41.8","41.99","41.14","41.31","4682916"
"BAX","20160406","41.2","42.23","41.2","42.22","3938177"
"BAX","20160407","42.04","42.3","41.35","41.73","2874432"
"BAX","20160408","41.92","42.0001","41.56","41.84","1766217"
"BAX","20160411","41.96","42.225","41.8","41.94","3244020"
"BAX","20160412","41.92","42.145","41.72","42.03","2497221"
"BAX","20160413","42.2","42.42","42.11","42.34","1862440"
"BAX","20160414","42.81","42.98","42.35","42.65","3194270"
"BAX","20160415","42.64","42.69","42.43","42.69","3544644"
"BAX","20160418","42.53","43.245","42.53","43.1","3309384"
"BAX","20160419","43.08","43.5","42.97","43.37","3281187"
"BAX","20160420","43.37","43.52","43.09","43.26","2005690"
"BAX","20160421","43.29","43.46","42.87","43.01","2971696"
"BAX","20160422","43.1","43.59","43","43.32","7388890"
"BAX","20160425","43.31","43.69","43.25","43.63","4483909"
"BAX","20160426","44","44.75","43.53","43.97","7906140"
"BAX","20160427","44.34","44.78","44.07","44.18","6574959"
"BAX","20160428","44.05","44.67","43.95","44.26","5337168"
"BAX","20160429","44.12","44.61","43.835","44.22","4196674"
"BAX","20160502","44.39","44.72","44.24","44.71","4086889"
"BAX","20160503","44.36","44.95","44.31","44.39","8958604"
"BAX","20160504","44.27","45.25","44.145","45.12","8510211"
"BAX","20160505","45.08","45.46","44.905","45.3","5138507"
"BAX","20160506","45.2","45.46","44.61","45.07","6015549"
"BAX","20160509","45.04","45.515","45.04","45.15","10245708"
"BAX","20160510","45.05","45.67","44.82","45.5","12393241"
"BAX","20160511","45.3","46.51","45.24","46.39","12876184"
"BAX","20160512","46.56","46.95","45.22","45.63","9450104"
"BAX","20160513","45.56","45.91","45.225","45.52","9355081"
"BAX","20160516","45.39","45.875","45.3","45.47","7729551"
"BAX","20160517","45.35","45.78","44.22","44.6","11805747"
"BAX","20160518","44.59","45.08","44.04","45.08","8078517"
"BAX","20160519","44.37","44.65","43.05","43.16","8646641"
"BAX","20160520","43.35","43.51","42.89","42.92","9221234"
"BAX","20160523","42.95","43.08","42.57","42.7","4074159"
"BAX","20160524","42.82","43.92","42.785","43.66","12884283"
"BAX","20160525","43.93","43.93","43.16","43.5","6195222"
"BAX","20160526","43.63","43.7375","43.25","43.43","7311045"
"BAX","20160527","43.47","43.55","43.15","43.31","5073858"
"BAX","20160531","43.31","43.44","42.92","43.16","6178633"
"BAX","20160601","43","43.4","42.835","43.33","4471251"
"BAX","20160602","43.31","43.6","43.11","43.43","4054682"
"BAX","20160603","43.15","43.58","43.07","43.48","2273116"
"BAX","20160606","43.5","43.97","43.42","43.97","5433195"
"BAX","20160607","43.94","44.19","43.77","43.93","2829744"
"BAX","20160608","43.86","44.62","43.81","44.6","4074552"
"BAX","20160609","44.53","44.79","44.22","44.75","3053502"
"BAX","20160610","44.41","44.585","44.06","44.49","3009134"
"BAX","20160613","44.12","44.78","44.12","44.41","2779136"
"BAX","20160614","44.31","44.6","44.06","44.44","3640594"
"BAX","20160615","44.6","44.63","44.18","44.21","2212579"
"BAX","20160616","44.14","44.62","44.01","44.57","2750369"
"BAX","20160617","44.63","44.6697","44","44.4275","3417760"
"BAX","20160620","44.83","45.05","44.54","44.96","6492934"
"BAX","20160621","45.05","45.11","44.59","45","2313313"
"BAX","20160622","45.09","45.16","44.78","44.94","4330526"
"BAX","20160623","45.18","45.96","45.16","45.96","3012672"
"BAX","20160624","44.84","44.84","43.72","43.85","8635870"
"BAX","20160627","43.55","43.55","42.22","42.35","6178423"
"BAX","20160628","42.7","43.41","42.31","43.38","5644927"
"BAX","20160629","43.78","44.84","43.78","44.82","3707988"
"BAX","20160630","44.99","45.235","44.76","45.22","4772284"
"BAX","20160701","45.18","45.5","45.03","45.45","2054331"
"BAX","20160705","45.25","45.58","45.15","45.31","3283255"
"BAX","20160706","45.23","46.11","44.99","45.99","4100358"
"BAX","20160707","45.92","46.36","45.86","46.12","2240339"
"BAX","20160708","46.31","46.67","46.17","46.65","2324113"
"BAX","20160711","46.87","46.9","46.37","46.49","3268604"
"BAX","20160712","46.5","47.135","46.39","46.85","2802074"
"BAX","20160713","47.13","47.22","46.74","46.82","2040827"
"BAX","20160714","47.09","47.205","46.74","46.95","2494666"
"BAX","20160715","47.08","47.2","46.56","46.75","1988971"
"BAX","20160718","46.81","46.86","46.34","46.55","2539390"
"BAX","20160719","46.44","46.5259","45.9","46.2","2722430"
"BAX","20160720","46.48","46.86","46.46","46.7","1461196"
"BAX","20160721","46.64","46.72","45.87","46.1","2128514"
"BAX","20160722","46.18","46.32","45.67","46.32","2728408"
"BAX","20160725","46.39","46.44","45.87","46.1","2266074"
"BAX","20160726","46.55","48.085","46.47","48.01","6392701"
"BAX","20160727","48.01","48.5","47.4725","48.32","5436173"
"BAX","20160728","48.31","48.49","47.96","48.22","2755568"
"BAX","20160729","48.18","48.34","47.82","48.02","4546281"
"BAX","20160801","48.06","48.76","47.99","48.5","3781097"
"BAX","20160802","48.47","48.69","48.22","48.48","3891880"
"BAX","20160803","48.39","48.43","47.96","48.09","1721784"
"BAX","20160804","48.09","48.35","47.75","48.08","4302004"
"BAX","20160805","48.3","48.4","48.02","48.05","1836247"
"BAX","20160808","48.08","48.31","47.93","47.98","2353744"
"BAX","20160809","48.06","48.27","47.96","48.15","1747714"
"BAX","20160810","48.2","48.695","48.03","48.6","5280509"
"BAX","20160811","48.61","49.485","48.6","49.03","3273776"
"BAX","20160812","49.12","49.12","48.45","48.59","2080945"
"BAX","20160815","48.7","48.98","48.39","48.41","2126130"
"BAX","20160816","48.25","48.355","48.05","48.24","3141473"
"BAX","20160817","48.3","48.35","47.55","47.98","3034432"
"BAX","20160818","47.98","47.98","47.98","48.01","3094492"
"BAX","20160819","47.87","48.06","47.59","47.95","2318317"
"BAX","20160822","47.67","48.09","47.67","47.98","2712288"
"BAX","20160823","48.07","48.35","47.94","47.98","2042808"
"BAX","20160824","48.03","48.34","46.965","47.06","3053051"
"BAX","20160825","46.99","47.6","46.91","47.1","4733506"
"BAX","20160826","47.24","47.54","46.92","47.18","2933885"
"BAX","20160829","47.29","47.54","47.15","47.41","3267086"
"BAX","20160830","47.73","47.73","46.775","46.89","3087071"
"BAX","20160831","46.84","46.93","46.52","46.73","3193532"
"BAX","20160901","46.75","46.78","45.91","46.18","3907065"
"BAX","20160902","46.38","46.44","46.08","46.28","2787320"
"BAX","20160906","46.24","46.4","45.48","45.95","5603047"
"BAX","20160907","45.85","46.13","45.77","45.9","3651975"
"BAX","20160908","45.83","46.38","45.752","46.07","4666221"
"BAX","20160909","45.73","45.98","45.08","45.09","4253162"
"BAX","20160912","44.87","45.85","44.69","45.73","3947196"
"BAX","20160913","45.4","45.95","45.165","45.38","5042914"
"BAX","20160914","45.35","45.86","45.23","45.43","3487189"
"BAX","20160915","45.54","47.28","45.42","47.07","5931138"
"BAX","20160916","47.09","47.4","46.75","47.28","12035069"
"BAX","20160919","47.36","47.78","47.12","47.25","2749770"
"BAX","20160920","47.43","47.75","47.37","47.39","4069910"
"BAX","20160921","47.39","47.99","47.32","47.92","2500474"
"BAX","20160922","48.08","48.2634","48","48.2","5188170"
"BAX","20160923","47.98","47.99","47.35","47.49","3039362"
"BAX","20160926","47.34","47.42","47.01","47.2","2215963"
"BAX","20160927","47.3","47.47","47.01","47.33","3137292"
"BAX","20160928","47.39","47.94","47.16","47.92","3165107"
"BAX","20160929","47.83","47.83","46.72","46.92","2989106"
"BAX","20160930","47.14","47.77","47.01","47.6","2820963"
"BAX","20161003","47.3","47.68","47.04","47.64","2139293"
"BAX","20161004","47.58","47.76","46.96","47.29","2249512"
"BAX","20161005","47.38","47.94","47.36","47.92","2710071"
"BAX","20161006","47.79","48.22","47.66","48.22","2735143"
"BAX","20161007","48.37","48.55","48.035","48.45","3352573"
"BAX","20161010","48.66","48.84","48.18","48.3","2593865"
"BAX","20161011","48.14","48.17","46.7","47.01","2586531"
"BAX","20161012","47.15","47.33","46.84","46.98","2442188"
"BAX","20161013","46.95","47.89","46.64","47.71","5648065"
"BAX","20161014","48","48.25","47.375","47.46","4023402"
"BAX","20161017","47.44","47.55","47.3201","47.37","2280799"
"BAX","20161018","47.78","48.11","47.36","48.06","2479205"
"BAX","20161019","48.12","48.25","47.5","47.83","2634415"
"BAX","20161020","47.79","48.335","47.72","48.19","1887133"
"BAX","20161021","47.81","48.24","47.59","48.18","3438626"
"BAX","20161024","48.55","48.905","48.3","48.44","5027684"
"BAX","20161025","49.94","50.16","48.91","49.16","9006895"
"BAX","20161026","49.13","49.19","47.3","47.44","6226991"
"BAX","20161027","47.67","47.67","46.55","46.82","5274711"
"BAX","20161028","46.91","47.7467","46.75","47.19","3893195"
"BAX","20161031","47.2","47.705","46.77","47.59","3683272"
"BAX","20161101","47.65","47.66","46.58","46.89","4356924"
"BAX","20161102","46.85","47.34","46.67","46.74","5145957"
"BAX","20161103","46.93","47.285","46.835","46.88","2934105"
"BAX","20161104","47.05","47.415","46.885","46.99","2803536"
"BAX","20161107","47.61","49.29","47.42","47.62","2146917"
"BAX","20161108","47.51","48.35","47.35","48.08","3972644"
"BAX","20161109","47.86","48","45.8","46.6","6897009"
"BAX","20161110","47.03","47.98","46.87","47.84","3777660"
"BAX","20161111","47.79","48.02","46.79","46.82","3068724"
"BAX","20161114","46.91","47","44.96","45.02","5007855"
"BAX","20161115","45.19","46.19","45.03","46.07","4067694"
"BAX","20161116","46.08","46.67","45.98","46.04","4007052"
"BAX","20161117","46.09","47.15","46.04","47.1","3576095"
"BAX","20161118","47.1","47.19","46.8","46.98","2185265"
"BAX","20161121","47.22","47.43","46.92","47.06","1811517"
"BAX","20161122","46.89","46.89","45.6","46.175","3555028"
