"DGX","20150120","70.01","70.4","69.3","70.12","1251071"
"DGX","20150121","70.13","70.23","69.06","69.51","917987"
"DGX","20150122","69.82","72.05","69.37","72.01","1776359"
"DGX","20150123","71.69","71.95","70.74","70.89","884176"
"DGX","20150126","71.1","71.83","70.275","71.55","1123411"
"DGX","20150127","70.74","71.5","70.37","71.32","1125770"
"DGX","20150128","71.46","72.15","70.43","70.57","2179821"
"DGX","20150129","70.19","71.21","68.41","71.09","2642230"
"DGX","20150130","70.31","72.63","70.31","71.07","2028718"
"DGX","20150202","71.26","71.92","69.93","71.75","1214177"
"DGX","20150203","71.57","72.86","71.31","72.56","1753286"
"DGX","20150204","71.92","72.75","71.5","71.6","1857523"
"DGX","20150205","71.83","72.47","71.02","71.31","1537448"
"DGX","20150206","71.33","71.525","69.34","69.64","1750697"
"DGX","20150209","69.65","69.8","68.68","69.09","1402949"
"DGX","20150210","69.63","70.77","68.75","70.42","1223865"
"DGX","20150211","70.55","71.55","70.33","71.49","1308414"
"DGX","20150212","71.65","71.83","71.03","71.65","1259223"
"DGX","20150213","71.61","71.735","71.08","71.68","807315"
"DGX","20150217","71.42","71.85","71.2","71.75","774797"
"DGX","20150218","71.75","72","71.15","71.4","830690"
"DGX","20150219","71.26","71.5","70.92","71.45","545315"
"DGX","20150220","71.3","72.04","71.07","71.77","1161203"
"DGX","20150223","70.65","71.82","70.52","70.99","1410278"
"DGX","20150224","71.1","71.49","70.46","70.62","1104742"
"DGX","20150225","70.83","71.45","70.62","71.29","1248475"
"DGX","20150226","71.21","71.74","70.76","71.1","1735632"
"DGX","20150227","70.94","71.1","69.96","70.14","1661613"
"DGX","20150302","70.29","71.42","70.28","70.9","1301770"
"DGX","20150303","71.79","71.8","70.62","70.97","1296201"
"DGX","20150304","71.01","71.88","70.73","71.77","1300468"
"DGX","20150305","71.77","72.75","71.65","72.33","970180"
"DGX","20150306","72.06","72.6914","71.09","71.18","947866"
"DGX","20150309","71.14","71.445","70.69","71.09","1287453"
"DGX","20150310","70.69","71.14","70.54","70.9","701996"
"DGX","20150311","71.07","71.23","70.62","71.14","856265"
"DGX","20150312","71.43","72.74","71.29","72.59","1002422"
"DGX","20150313","72.455","74.15","72.3","73.19","1408917"
"DGX","20150316","73.13","74.43","72.96","73.66","1129824"
"DGX","20150317","73.16","74.35","72.985","74.21","1932474"
"DGX","20150318","74.15","76.5","74.14","76.35","2141728"
"DGX","20150319","76.19","76.32","75.39","76.18","1274670"
"DGX","20150320","76.69","76.84","75.741","76.74","1446735"
"DGX","20150323","76.55","77.72","76.38","77.29","1014695"
"DGX","20150324","77.3","78.33","76.95","77.23","1615169"
"DGX","20150325","76.53","77.265","75.8","75.94","2397033"
"DGX","20150326","75.78","76.39","74.72","75.87","2565273"
"DGX","20150327","75.69","76.33","75.55","76.22","1600896"
"DGX","20150330","76.73","77.89","76.59","77.69","1404649"
"DGX","20150331","77.25","77.9","76.84","76.85","1511562"
"DGX","20150401","76.86","76.86","75.27","75.58","2669289"
"DGX","20150402","75.51","76.52","75.3","75.8","946540"
"DGX","20150406","75.12","76.52","74.89","76.12","1604610"
"DGX","20150407","76","76.48","75.4","75.42","987307"
"DGX","20150408","75.63","76.18","75.34","75.59","812151"
"DGX","20150409","75.56","76.39","75.55","76.18","1305788"
"DGX","20150410","76.47","76.755","76.03","76.24","722942"
"DGX","20150413","76.44","76.62","75.47","75.5","1404776"
"DGX","20150414","75.8","75.82","74.43","74.5","1826174"
"DGX","20150415","75.01","76.23","74.94","76.01","1956873"
"DGX","20150416","75.96","76.25","75.68","76.15","1374414"
"DGX","20150417","75.46","75.89","74.87","75.33","1290491"
"DGX","20150420","75.84","76.34","75.72","76.15","1258438"
"DGX","20150421","76.39","76.59","76.09","76.21","1018529"
"DGX","20150422","76.02","76.36","74.86","76.32","2008395"
"DGX","20150423","76.29","76.29","74.9401","75.22","2108155"
"DGX","20150424","75.59","75.99","74.76","75.81","1047911"
"DGX","20150427","75.92","75.98","74.35","74.52","1564173"
"DGX","20150428","74.52","74.8","72.31","73.79","1387417"
"DGX","20150429","73.33","73.4528","71.82","72.26","1321067"
"DGX","20150430","72.36","72.76","71.14","71.42","1279130"
"DGX","20150501","71.85","72.35","71.2","71.7","832304"
"DGX","20150504","71.73","72.52","71.61","71.66","823429"
"DGX","20150505","71.28","71.4499","69.825","69.89","1338796"
"DGX","20150506","70.04","70.405","69.47","70.07","1371510"
"DGX","20150507","70.27","71.12","70.01","71.02","1125347"
"DGX","20150508","71.49","71.93","70.5","71.02","773430"
"DGX","20150511","70.77","71.31","70.51","70.55","1045276"
"DGX","20150512","69.83","70.63","69.7","70.26","1290520"
"DGX","20150513","70.65","71.31","70.29","70.88","992670"
"DGX","20150514","71.39","71.95","71.08","71.7","989235"
"DGX","20150515","71.93","72.16","71.37","71.63","577730"
"DGX","20150518","71.46","72.86","71.45","72.81","1243766"
"DGX","20150519","72.81","72.9999","72.56","72.75","996261"
"DGX","20150520","72.53","75","72.49","74.67","1913094"
"DGX","20150521","74.57","74.84","73.56","73.88","817334"
"DGX","20150522","73.57","89","73.57","79.6","14318722"
"DGX","20150526","78.15","78.15","76.2","77.38","3205744"
