"GATX","20160705","44.79","44.92","43.53","43.94","253079"
"GATX","20160706","43.77","43.77","42.985","43.38","549592"
"GATX","20160707","44.15","44.79","43.54","43.86","302337"
"GATX","20160708","44.85","45.31","44.2901","45.14","360921"
"GATX","20160711","45.57","46.55","45.42","46.42","237283"
"GATX","20160712","47.19","47.86","46.85","47.76","244758"
"GATX","20160713","48.12","48.12","47.15","47.58","252744"
"GATX","20160714","48.13","48.32","47.5999","47.71","186172"
"GATX","20160715","48.07","48.16","47.34","47.63","220615"
"GATX","20160718","47.57","47.99","46.98","47.98","257862"
"GATX","20160719","47.78","48.13","47.21","47.48","215910"
"GATX","20160720","47.34","47.6","46.68","47.19","490824"
"GATX","20160721","43.775","46.18","43.715","44.06","1437120"
"GATX","20160722","44.17","45.13","44.15","45.03","1059056"
"GATX","20160725","45.29","45.3","43.68","43.74","253097"
"GATX","20160726","43.7","44.33","43.553","44.19","562536"
"GATX","20160727","44.47","44.89","43.92","44.13","342416"
"GATX","20160728","44.14","44.14","43.51","43.68","274656"
"GATX","20160729","43.55","44.98","43.41","44.73","651458"
"GATX","20160801","44.7","45","44.23","44.81","633834"
"GATX","20160802","45","45","44.14","44.23","302695"
"GATX","20160803","44.3","44.88","43.97","44.78","325054"
"GATX","20160804","44.83","45.2","44.22","44.5","369650"
"GATX","20160805","44.77","45.34","44.5","44.85","444873"
"GATX","20160808","45.09","45.97","44.96","45.11","184945"
"GATX","20160809","45.2","45.41","43.98","44.08","201912"
"GATX","20160810","44.14","44.51","43.45","43.55","154683"
"GATX","20160811","43.57","44.08","43.44","43.86","279668"
"GATX","20160812","44.12","44.12","43.44","43.69","205298"
"GATX","20160815","43.8","44.52","43.76","44.33","198370"
"GATX","20160816","44.38","44.38","43.35","43.4","342544"
"GATX","20160817","43.41","43.75","43.15","43.68","378227"
"GATX","20160818","44.58","44.85","44.58","44.58","314740"
"GATX","20160819","44.57","44.58","44.02","44.48","368439"
"GATX","20160822","44.25","44.85","43.97","44.82","215746"
"GATX","20160823","45.18","46.21","45.18","45.76","283922"
"GATX","20160824","45.48","45.98","44.48","44.71","269957"
"GATX","20160825","44.49","44.74","44.41","44.59","123854"
"GATX","20160826","44.8","44.845","43.51","43.98","294930"
"GATX","20160829","44.07","44.3","43.83","44.04","117877"
"GATX","20160830","44.12","44.51","43.86","44.34","439367"
"GATX","20160831","44.15","44.55","43.36","43.85","288053"
"GATX","20160901","43.69","44.129","42.59","43.09","315577"
"GATX","20160902","43.44","43.63","43.11","43.25","362104"
"GATX","20160906","43.34","43.34","42.62","42.75","205819"
"GATX","20160907","42.82","42.92","42.27","42.7","395484"
"GATX","20160908","43.22","43.4","42.65","43.31","152562"
"GATX","20160909","43.03","43.03","41.82","41.84","203634"
"GATX","20160912","41.93","42.4","41.5","42.32","179027"
"GATX","20160913","41.89","42.22","41.09","41.23","269740"
"GATX","20160914","41.27","41.36","40.68","40.87","288235"
"GATX","20160915","40.77","41.9","40.66","41.73","246788"
"GATX","20160916","41.39","41.65","40.76","40.83","315946"
"GATX","20160919","41.22","41.6","40.9","41.25","240476"
"GATX","20160920","41.46","41.615","40.92","40.95","132127"
"GATX","20160921","41.23","41.92","41.15","41.88","259184"
"GATX","20160922","42.44","43.28","42.21","43.19","266914"
"GATX","20160923","43","43.33","42.48","42.6","149855"
"GATX","20160926","42.49","42.67","42.04","42.06","205653"
"GATX","20160927","41.88","42.56","41.48","42.37","222901"
"GATX","20160928","42.53","43.29","41.77","43.28","170861"
"GATX","20160929","43.18","44.04","43.13","43.58","221647"
"GATX","20160930","43.73","44.66","43.11","44.55","395100"
"GATX","20161003","44.24","44.52","43.46","44.19","431611"
"GATX","20161004","44.45","44.81","44.17","44.59","333524"
"GATX","20161005","45.09","45.57","44.77","44.94","445977"
"GATX","20161006","44.83","45.38","44.43","45.16","452903"
"GATX","20161007","45.24","45.28","44.44","44.75","221824"
"GATX","20161010","45.13","45.78","44.75","45.16","230422"
"GATX","20161011","45.11","45.33","43.96","44.19","200113"
"GATX","20161012","44.2","44.54","43.78","43.85","170379"
"GATX","20161013","43.39","43.66","42.97","43.5","98674"
"GATX","20161014","43.63","43.8497","43.27","43.4","131708"
"GATX","20161017","43.42","44.58","43.42","44.39","321790"
"GATX","20161018","45","45","44.03","44.08","262013"
"GATX","20161019","44.08","45.43","44.08","45.23","389231"
"GATX","20161020","45.25","47.11","44.19","46.6","669913"
"GATX","20161021","46.03","47.29","46.03","46.63","454084"
"GATX","20161024","47.17","47.41","46.355","46.53","248944"
"GATX","20161025","46.57","46.57","44.76","45.28","288294"
"GATX","20161026","45","45.5901","44.62","44.65","254717"
"GATX","20161027","44.86","44.86","44.16","44.24","236604"
