"ARE","20150120","96.68","97.3","95.17","95.51","288286"
"ARE","20150121","95.53","95.97","95.04","95.95","147122"
"ARE","20150122","96.66","98.17","96.05","98.16","233760"
"ARE","20150123","98.34","99.04","97.94","98.36","258790"
"ARE","20150126","98.35","100.11","98.09","100.09","239039"
"ARE","20150127","99.95","100.41","99.05","99.29","227902"
"ARE","20150128","99.74","100.55","98.67","98.95","292695"
"ARE","20150129","99.22","99.32","98.22","99.3","155464"
"ARE","20150130","99.18","99.21","97.47","97.5","227565"
"ARE","20150202","97.56","97.87","95.282","96.9","362766"
"ARE","20150203","97.17","98.31","95.54","97.02","249876"
"ARE","20150204","96.72","97.13","95.49","96.18","241184"
"ARE","20150205","96.47","97.04","96.34","96.85","370644"
"ARE","20150206","96.59","96.59","93.62","94.26","624436"
"ARE","20150209","94.23","94.98","93.8","94.35","552878"
"ARE","20150210","94.41","95","93.475","94.74","322377"
"ARE","20150211","94.89","95.41","94.25","94.83","371624"
"ARE","20150212","94.86","96.37","94.4905","96.19","218678"
"ARE","20150213","96.07","96.07","94.5","94.9","204518"
"ARE","20150217","94.89","95.62","94.265","94.66","219961"
"ARE","20150218","94.75","96.29","94","96.28","247843"
"ARE","20150219","96.1","96.2","94.41","94.76","242509"
"ARE","20150220","94.85","96.37","94.75","96.09","292367"
"ARE","20150223","96.23","97.47","96.19","97.38","273752"
"ARE","20150224","97.01","97.39","95.08","95.73","425905"
"ARE","20150225","95.74","97.34","95.7","96.14","427578"
"ARE","20150226","95.66","96.115","94.495","95.1","343437"
"ARE","20150227","95.2","96.23","94.74","95.91","322021"
"ARE","20150302","96.17","97.8","96.12","97.41","578752"
"ARE","20150303","97","97.96","95.89","97.53","331058"
"ARE","20150304","97.21","97.965","96.5","97.09","407667"
"ARE","20150305","97.42","98.76","97.05","97.83","328014"
"ARE","20150306","96.34","96.34","94.25","94.74","553160"
"ARE","20150309","95.02","95.55","94.39","95.39","484722"
"ARE","20150310","95.05","95.635","94.07","94.14","588268"
"ARE","20150311","94.1","95.15","94.02","94.94","505384"
"ARE","20150312","95.83","97.47","95.66","97.46","263473"
"ARE","20150313","97.47","97.47","96.04","96.77","181709"
"ARE","20150316","97.22","98.36","96.38","97.43","265045"
"ARE","20150317","97.26","98.02","96.85","97.69","268068"
"ARE","20150318","97.7","99.65","96.81","99.4","300378"
"ARE","20150319","98.99","100","98.54","99.48","458137"
"ARE","20150320","99.9","102.65","99.28","102.42","608622"
"ARE","20150323","102.14","102.96","101.56","101.93","322390"
"ARE","20150324","102.06","102.17","101.08","101.09","352093"
"ARE","20150325","101.18","101.66","99.02","99.23","352950"
"ARE","20150326","98.97","99.5199","97.48","97.57","449830"
"ARE","20150327","97.24","97.69","96.6","97.4","202356"
"ARE","20150330","97.74","99.1","97.53","98.89","307172"
"ARE","20150331","98.83","99.4","97.77","98.04","190151"
"ARE","20150401","98.08","98.39","96.61","96.78","438803"
"ARE","20150402","96.61","97.78","96.54","96.94","635617"
"ARE","20150406","97.1","97.79","96.94","97.7","546837"
"ARE","20150407","97.6","97.82","95.79","95.79","226942"
"ARE","20150408","95.94","96.45","95.85","96.12","222207"
"ARE","20150409","95.9","95.93","94.05","94.35","904996"
"ARE","20150410","95.08","95.84","94.63","95.01","259105"
"ARE","20150413","94.8","95.428","94.42","94.42","261714"
"ARE","20150414","94.84","95.5","93.55","93.58","439043"
"ARE","20150415","93.91","94.47","93.04","93.11","208761"
"ARE","20150416","92.7","93.52","92.24","93.16","265922"
"ARE","20150417","92.93","93.41","91.76","92.91","222602"
"ARE","20150420","92.95","93.85","92.55","93.01","221166"
"ARE","20150421","93.46","94.24","93.45","93.73","268821"
"ARE","20150422","93.69","94.17","93.32","93.54","181861"
"ARE","20150423","93.6","94.28","93.2","94","220437"
"ARE","20150424","94","95.02","93.63","94.26","244776"
"ARE","20150427","94.48","94.89","93.5","93.61","236263"
"ARE","20150428","93.4","94.63","92.95","93.96","254377"
"ARE","20150429","92.91","93.33","91.84","92.05","266239"
"ARE","20150430","92.5","92.56","91.08","92.38","511041"
