"CR","20150120","53.98","54.73","53.13","54.49","484028"
"CR","20150121","54.47","55.98","54.2","55.84","449337"
"CR","20150122","57.19","57.66","56.05","57.65","517670"
"CR","20150123","57.86","57.87","57","57.42","357597"
"CR","20150126","57.11","58.52","56.74","58.49","329196"
"CR","20150127","56.78","58.94","56.6","58.82","709998"
"CR","20150128","58.82","60","58","59.12","746428"
"CR","20150129","59.41","59.68","58.83","59.58","537277"
"CR","20150130","59.15","61.09","59.07","60.95","445504"
"CR","20150202","60.16","62.23","60.09","62.1","739069"
"CR","20150203","62.7","63.54","62.59","63.27","681901"
"CR","20150204","62.95","63.29","61.9","62.07","364891"
"CR","20150205","62.51","62.77","62","62.4","331700"
"CR","20150206","62.41","62.82","62.21","62.24","324403"
"CR","20150209","64","69.37","63.86","68.45","4763994"
"CR","20150210","68.64","69.98","67.3201","69.57","1513920"
"CR","20150211","68.28","68.715","65.87","67.36","1477894"
"CR","20150212","68.09","68.9","67.89","68.56","607457"
"CR","20150213","68.93","69.16","68.07","68.18","596910"
"CR","20150217","68.19","68.64","67.335","68.47","392900"
"CR","20150218","68.34","68.93","68.17","68.56","458838"
"CR","20150219","68.13","69.95","67.76","69.54","468373"
"CR","20150220","69.36","69.96","68.1265","69.78","308730"
"CR","20150223","69.4","69.91","68.83","69.49","446754"
"CR","20150224","69.64","70.47","69.36","69.53","447851"
"CR","20150225","69.5","69.99","68.74","69.17","311217"
"CR","20150226","69.02","69.1","68.1701","68.35","285439"
"CR","20150227","67.4","68.1499","66.83","66.83","645213"
"CR","20150302","66.49","67.62","65.77","67.38","802289"
"CR","20150303","67.24","67.59","66.89","67.27","452764"
"CR","20150304","67.26","67.26","66.24","66.44","416738"
"CR","20150305","66.54","66.85","66.01","66.34","375077"
"CR","20150306","65.93","66.69","65.29","65.43","266351"
"CR","20150309","65.79","66.025","65.35","65.38","493626"
"CR","20150310","64.6","65.08","63.66","63.71","529354"
"CR","20150311","63.72","64.005","63.335","63.9","577814"
"CR","20150312","64.4","65.13","64.32","64.46","315791"
"CR","20150313","64.09","64.24","62.86","63.28","344815"
"CR","20150316","63.66","64.02","63.36","63.88","380707"
"CR","20150317","63.39","64.14","63.38","63.89","366092"
"CR","20150318","63.75","65.46","63.51","65.27","597980"
"CR","20150319","64.93","65.03","63.173","63.55","386159"
"CR","20150320","63.76","64.1","63.35","63.38","821749"
"CR","20150323","63.29","63.64","62.73","62.75","332418"
"CR","20150324","62.93","63.45","62.465","63.07","330663"
"CR","20150325","63.47","63.51","62.74","62.75","175069"
"CR","20150326","62.47","63.19","62.46","62.96","224604"
"CR","20150327","62.96","63.07","62.1646","62.94","428267"
"CR","20150330","63.35","63.6199","62.83","62.86","314324"
"CR","20150331","62.23","62.53","61.8526","62.38","288300"
"CR","20150401","62.55","63.25","62.01","62.905","302445"
"CR","20150402","62.68","63.55","62.36","62.97","196764"
"CR","20150406","62.88","64.71","62.82","64.31","233082"
"CR","20150407","64.2","64.2","63.37","63.42","159190"
"CR","20150408","63.3","63.5","62.37","62.5","401749"
"CR","20150409","62.45","62.95","62.19","62.5","151288"
"CR","20150410","62.77","64.42","62.02","62.05","411992"
"CR","20150413","62.18","62.81","61.8","61.84","320634"
"CR","20150414","62.34","62.47","61.925","62.05","405746"
"CR","20150415","62.28","62.815","62.255","62.56","552569"
"CR","20150416","62.53","62.81","61.59","61.98","292983"
"CR","20150417","61.58","61.58","60.74","61.21","221269"
"CR","20150420","61.74","62.08","61.38","61.86","218332"
"CR","20150421","62.11","62.11","60.86","61.32","171473"
"CR","20150422","61.49","61.5612","60.7","61.54","112711"
"CR","20150423","61.46","61.95","60.95","61.51","325095"
"CR","20150424","61.85","62.035","60.9","61.14","273477"
"CR","20150427","61.2","61.77","60.72","60.8","561749"
"CR","20150428","59.85","62.16","59.4206","61.97","1047579"
"CR","20150429","61.33","61.935","61.01","61.64","580541"
"CR","20150430","61.36","62.03","60.96","61.115","562665"
"CR","20150501","61.63","62.16","61.33","61.86","493675"
"CR","20150504","61.93","62.21","61.33","61.7","326605"
"CR","20150505","61.73","62.5","60.39","60.62","371858"
"CR","20150506","60.73","61.3878","59.63","60.43","370855"
"CR","20150507","60.24","60.24","59.48","59.67","409222"
"CR","20150508","60","60.622","59.89","59.95","395990"
"CR","20150511","59.95","60.77","59.7","60.41","395862"
"CR","20150512","60.49","60.84","59.77","60.63","287187"
"CR","20150513","60.97","61.47","60.16","61.39","212006"
