"AER","20150120","38.25","39.45","38.25","39.24","1152858"
"AER","20150121","39.12","40.2","39.03","39.78","1082121"
"AER","20150122","40.17","40.64","39.83","40.4","1346974"
"AER","20150123","40.44","40.64","40.2711","40.4","916207"
"AER","20150126","40.41","40.88","40.15","40.69","478654"
"AER","20150127","40.08","40.73","39.92","40.36","680972"
"AER","20150128","40.53","40.66","39.66","39.84","990231"
"AER","20150129","39.86","40.68","39.56","40.44","838545"
"AER","20150130","39.96","40.15","39.5","39.58","858960"
"AER","20150202","39.85","40.77","39.625","40.77","805431"
"AER","20150203","40.95","41.75","40.81","41.69","986332"
"AER","20150204","41.5","42.03","41.28","41.66","883989"
"AER","20150205","41.87","42.21","41.535","42","970289"
"AER","20150206","42.12","42.63","41.9","42.03","630256"
"AER","20150209","41.94","42.255","41.78","42.04","1027149"
"AER","20150210","42.3","42.34","41.82","42.04","783095"
"AER","20150211","41.92","42.57","41.67","42.37","1184947"
"AER","20150212","42.55","42.8","42.03","42.43","714592"
"AER","20150213","42.58","43.02","42.38","43.01","833802"
"AER","20150217","42.96","43.33","42.57","43.27","537992"
"AER","20150218","43.27","43.81","43.14","43.74","607418"
"AER","20150219","43.74","44.19","43.51","43.72","844866"
"AER","20150220","43.74","44.38","43.4725","44.34","1225088"
"AER","20150223","46.16","47.09","45.5","45.94","2600549"
"AER","20150224","46","46.07","45.06","45.16","1496087"
"AER","20150225","44.96","45.1","44.12","44.2","721746"
"AER","20150226","44.2","45.16","43.87","44.95","1356071"
"AER","20150227","45","45.25","44.27","44.49","658237"
"AER","20150302","44.4","44.55","43.2","43.85","1755517"
"AER","20150303","43.68","44.47","43.68","44.44","610591"
"AER","20150304","44.32","44.8","44.09","44.78","647450"
"AER","20150305","44.93","45.27","44.93","44.99","931531"
"AER","20150306","44.82","45.03","43.82","43.96","678961"
"AER","20150309","44.14","44.2","43.4","43.79","1034107"
"AER","20150310","43.34","43.52","42.9","43.06","1022942"
"AER","20150311","43.08","43.54","43.03","43.18","611758"
"AER","20150312","43.15","43.9","43.07","43.46","462661"
"AER","20150313","43.4","43.81","43","43.61","519620"
"AER","20150316","43.76","44.76","43.6","43.78","510960"
"AER","20150317","43.53","43.91","43.26","43.45","579234"
"AER","20150318","43.41","44.58","43.27","44.49","441017"
"AER","20150319","44.32","44.46","43.7","43.97","297860"
"AER","20150320","44.18","44.71","44.01","44.61","662519"
"AER","20150323","44.68","44.94","44.39","44.41","435113"
"AER","20150324","44.41","44.75","43.95","44.24","304014"
"AER","20150325","44.33","44.43","43.85","43.86","570001"
"AER","20150326","43.66","44.2","43.47","43.82","473298"
"AER","20150327","43.85","44.01","43.46","43.97","316829"
"AER","20150330","44","44.79","43.99","44.59","468951"
"AER","20150331","44.43","44.43","43.55","43.65","1001263"
"AER","20150401","43.62","44.86","43.55","44.5","1252282"
"AER","20150402","44.72","45.73","44.68","44.77","1104368"
"AER","20150406","44.55","45.07","44.44","44.53","846833"
"AER","20150407","45.25","45.87","44.9","45.05","1811569"
"AER","20150408","45.14","45.75","45.01","45.41","1165708"
"AER","20150409","45.34","45.98","45.28","45.86","1006840"
"AER","20150410","45.89","46.83","45.72","46.75","1113441"
"AER","20150413","46.79","47.22","46.43","46.47","482703"
"AER","20150414","46.48","46.5999","46.09","46.4","426735"
"AER","20150415","46.63","46.63","46.12","46.16","425195"
"AER","20150416","46.12","46.18","45.61","46.07","582358"
"AER","20150417","46.04","46.23","45.7271","45.92","376315"
"AER","20150420","46.21","46.83","46.05","46.54","751759"
"AER","20150421","46.71","46.92","46.16","46.24","669223"
"AER","20150422","46.25","46.64","45.88","46.44","605041"
"AER","20150423","46.26","46.84","46.25","46.61","438471"
"AER","20150424","46.45","46.86","46.19","46.86","436503"
"AER","20150427","46.95","47.22","46.655","46.8","932530"
"AER","20150428","46.62","47.03","46.23","46.91","567610"
"AER","20150429","46.75","47.17","46.618","46.75","1000126"
"AER","20150430","46.8","47.08","46.45","46.69","1717059"
"AER","20150501","46.99","49.26","46.81","49.04","3451735"
"AER","20150504","49.53","49.79","48.975","49.18","1341244"
"AER","20150505","49.23","49.38","48.41","48.49","1200277"
"AER","20150506","48.57","48.66","48.01","48.21","580597"
"AER","20150507","48.04","48.45","47.69","48.35","652791"
"AER","20150508","48.69","49.505","48.69","49.07","1117293"
"AER","20150511","49.25","49.85","47.19","48.175","1536533"
"AER","20150512","48.35","48.78","47.9","48.49","1055569"
"AER","20150513","48.59","49.6","48.54","49","690027"
"AER","20150514","49.25","49.25","48.75","48.99","507781"
"AER","20150515","48.83","49","48.6","48.96","861383"
"AER","20150518","48.87","49.11","48.535","48.8","465030"
"AER","20150519","48.81","48.99","48.05","48.22","714008"
"AER","20150520","48.5","48.5","47.31","47.95","733589"
"AER","20150521","47.85","48.53","47.85","48.2","353185"
"AER","20150522","48.18","48.35","47.96","48.07","210373"
"AER","20150526","48.03","48.03","47.54","47.81","600924"
"AER","20150527","47.85","48.82","47.76","48.62","585966"
"AER","20150528","48.5","48.89","48.26","48.875","562827"
"AER","20150529","48.96","49.12","48.2","48.24","600353"
"AER","20150601","48.44","48.69","47.83","48.24","378967"
"AER","20150602","47.32","50.67","47.28","49.93","2461002"
"AER","20150603","50.29","51.5","49.85","50.34","3993650"
"AER","20150604","48.96","49.21","48.5","48.5","34326378"
"AER","20150605","48.62","48.75","47.9","48.53","8881324"
"AER","20150608","48.5","48.75","47.91","47.95","6126342"
"AER","20150609","47.95","48.47","47.85","48.1","5269919"
"AER","20150610","48.24","48.57","48.08","48.35","4300056"
"AER","20150611","48.38","48.45","47.22","47.68","4511304"
"AER","20150612","47.65","47.89","47.1","47.3","3550378"
"AER","20150615","47.07","47.23","46.495","46.56","3489990"
"AER","20150616","46.61","47.04","46.48","46.6","2377056"
"AER","20150617","46.72","47.195","46.35","46.84","2639654"
"AER","20150618","46.79","47.81","46.17","47.07","2376649"
"AER","20150619","46.95","47.08","46.37","46.39","1337748"
"AER","20150622","46.85","47.25","46.74","46.83","1330564"
"AER","20150623","46.85","48.07","46.82","47.95","2582522"
"AER","20150624","47.77","48.09","47.53","47.7","2322948"
"AER","20150625","47.94","47.95","47.18","47.25","1162327"
"AER","20150626","47.3","47.5","46.84","46.89","939810"
"AER","20150629","46.45","46.72","45.89","45.99","1749205"
"AER","20150630","46.36","46.66","45.5","45.78","2417744"
"AER","20150701","46.24","46.43","45.5749","45.79","2160460"
"AER","20150702","45.89","46.06","45.32","45.64","1712700"
"AER","20150706","45.19","45.65","44.74","45.05","2232625"
"AER","20150707","45.13","45.38","43.67","45.11","3453863"
"AER","20150708","44.65","45.1","44.1","44.38","2225835"
"AER","20150709","44.89","45.37","44.795","44.89","1985283"
"AER","20150710","45.3","46","45.3","45.79","1647067"
"AER","20150713","46.59","46.89","46.54","46.89","1556698"
"AER","20150714","46.68","47.24","46.64","46.94","1420069"
"AER","20150715","46.99","47.176","46.32","46.4","1000384"
"AER","20150716","46.82","47.11","46.4275","47.05","1192132"
"AER","20150717","47.05","47.31","46.69","47.145","806818"
"AER","20150720","47.25","47.4","46.8","47.35","886963"
"AER","20150721","47.35","47.7399","47.16","47.53","1836529"
"AER","20150722","47.42","47.44","46.39","46.73","1345930"
"AER","20150723","46.66","46.95","45.81","46.01","1392909"
"AER","20150724","46.02","46.17","44.96","45.3","1822091"
"AER","20150727","45.12","45.128","44.13","44.315","1716198"
"AER","20150728","44.55","45.1","43.92","44.68","1692368"
"AER","20150729","44.88","46.21","44.6","46.19","1575470"
"AER","20150730","46.08","46.225","45.49","46.191","1048473"
"AER","20150731","46.57","48.1","46.53","46.84","2258996"
"AER","20150803","46.91","46.91","45.83","46.66","1263331"
"AER","20150804","46.56","47.29","46.56","46.8","1584037"
"AER","20150805","47.02","47.41","46.49","46.75","966692"
"AER","20150806","46.82","47.1","45.98","46.22","2203162"
"AER","20150807","46.2","46.63","45.96","46.54","1964669"
"AER","20150810","46.95","48.24","46.87","48.2","2033810"
"AER","20150811","49.04","49.04","46.77","47.4","2957897"
"AER","20150812","47.06","47.57","46.47","47.485","2672086"
"AER","20150813","47.64","47.84","46.97","47.03","1368480"
"AER","20150814","47.22","47.36","46.73","47.27","1237201"
"AER","20150817","47.11","48.55","46.96","48.49","1348452"
"AER","20150818","48.33","48.46","47.88","48.01","1115930"
"AER","20150819","47.78","47.9","46.57","46.69","5577658"
"AER","20150820","46.5","46.674","44.635","44.77","3681931"
"AER","20150821","44.43","44.89","42.98","43.29","4186901"
"AER","20150824","40.91","42.66","39.6","40.32","5878822"
"AER","20150825","41.7","41.91","39.28","39.305","4491526"
"AER","20150826","40.59","40.94","39.7","40.81","3424079"
"AER","20150827","41.37","42.48","41.16","41.77","3284482"
"AER","20150828","41.63","42.68","41.62","42.26","1780135"
"AER","20150831","42","42.39","41.5","42.04","1550971"
"AER","20150901","41.34","41.4","40.45","40.49","3551027"
"AER","20150902","41.21","41.3","40.5","41.04","2548502"
"AER","20150903","41.17","42.01","41.06","41.25","1495034"
"AER","20150904","41.09","41.18","40.29","40.47","1295986"
"AER","20150908","41.31","42.44","41.123","42.37","2199747"
"AER","20150909","42.92","42.99","41.61","41.66","1828080"
"AER","20150910","41.69","43.41","41.69","42.21","2879659"
"AER","20150911","42.19","42.59","41.82","42.21","1750173"
"AER","20150914","42.28","42.41","41.385","41.73","2138470"
"AER","20150915","41.77","42.6","41.65","42.56","2017622"
"AER","20150916","42.5","43.055","42.5","42.96","1644601"
"AER","20150917","42.97","43.86","42.75","43.28","2298782"
"AER","20150918","42.55","42.96","42.19","42.44","1247114"
"AER","20150921","43.92","44.36","42.9","42.99","2270426"
"AER","20150922","42.33","42.48","41.74","42.36","1716415"
"AER","20150923","42.35","42.74","41.54","41.86","1161752"
"AER","20150924","41.37","41.51","40.63","41.39","2012565"
"AER","20150925","42.06","42.08","40.79","40.97","1599773"
"AER","20150928","40.65","40.65","38.21","38.29","2908028"
"AER","20150929","38.28","38.67","37.47","37.72","3149740"
"AER","20150930","38.21","38.455","37.81","38.25","3385777"
"AER","20151001","38.37","38.96","38.1","38.46","3334118"
"AER","20151002","40.47","40.47","40.47","40.47","2379465"
"AER","20151005","41.03","42.04","40.77","41.84","2164869"
"AER","20151006","41.76","42.36","41.54","41.68","1781511"
"AER","20151007","42.08","42.88","41.57","42.74","1689073"
"AER","20151008","42.48","43.25","41.99","43.19","1783675"
"AER","20151009","43.24","43.8199","42.86","43.0401","1445615"
"AER","20151012","43.17","43.34","42.79","43.24","1262519"
"AER","20151013","42.84","43.42","42.555","42.81","1401956"
"AER","20151014","42.83","43.54","39.18","39.92","5020982"
"AER","20151015","40.55","41.37","39.84","40.54","2928395"
"AER","20151016","40.48","40.87","39.15","39.31","2155777"
"AER","20151019","39.17","40.13","39.06","39.81","963654"
"AER","20151020","39.62","40.47","39.39","40.26","1260234"
"AER","20151021","40.43","40.64","39.66","39.78","1090625"
"AER","20151022","39.85","40.71","39.56","40.37","808997"
"AER","20151023","40.82","42.0401","40.82","41.34","620126"
"AER","20151026","41.4","41.59","40.67","41","2061988"
"AER","20151027","40.73","41","39.47","39.69","1989171"
"AER","20151028","40.3","41.03","39.735","40.42","4014535"
"AER","20151029","40.2","41.21","40.14","40.98","1377159"
"AER","20151030","41.24","42.01","41.02","41.5","1498753"
"AER","20151102","41.5","42.14","41.405","42.04","1167573"
"AER","20151103","41.9","42.22","40.75","41.44","1477653"
"AER","20151104","41.52","41.8","40.99","41.28","922227"
"AER","20151105","41.31","41.56","40.29","41.02","1155816"
"AER","20151106","41","42.63","40.75","42.53","1897753"
"AER","20151109","42.39","42.44","40.99","41.23","1625177"
"AER","20151110","42.04","42.72","39.86","40.33","3334498"
"AER","20151111","40.54","40.99","40.18","40.86","1371558"
"AER","20151112","39.61","39.61","40.134","39.61","2745641"
"AER","20151113","39.6","40.77","39.48","40.53","1973046"
"AER","20151116","40.42","41.815","40.37","41.77","2130208"
"AER","20151117","41.78","42.89","41.01","41.565","2780404"
"AER","20151118","41.94","42.805","41.87","42.8","2213933"
"AER","20151119","42.75","43.06","42.5","42.83","1320507"
"AER","20151120","43.23","43.83","43.09","43.24","1843025"
"AER","20151123","43.24","44.12","43.0407","43.87","1817486"
"AER","20151124","43.42","43.74","43.12","43.71","1934912"
"AER","20151125","43.64","44.04","43.41","43.72","1918572"
"AER","20151127","43.83","44.37","43.6","44.23","1496515"
"AER","20151130","44.41","45.46","44.21","45.44","12534367"
"AER","20151201","45.43","46.06","44.87","45.78","3726138"
"AER","20151202","45.8","46.32","45.1","45.28","3422125"
"AER","20151203","45.64","45.87","44.15","44.525","1954448"
"AER","20151204","44.46","45.255","44.32","45.23","2164873"
"AER","20151207","45.39","45.39","44.09","44.46","2256031"
"AER","20151208","43.98","43.99","41.99","42.12","3880841"
"AER","20151209","42.1","42.77","41.17","41.32","3507161"
"AER","20151210","40.92","42.08","40.88","41.53","2235789"
"AER","20151211","41.1","41.48","40.17","40.39","1463886"
"AER","20151214","40.29","40.47","38.87","39.5","2211964"
"AER","20151215","39.76","40.67","39.7","40.15","3190462"
"AER","20151216","40.64","41.29","39.88","40.85","1692473"
"AER","20151217","41.28","42.37","40.05","40.14","2913627"
"AER","20151218","39.93","40.45","39.7","40.14","2164433"
"AER","20151221","40.29","41.43","40.27","41.43","1429604"
"AER","20151222","41.65","42.04","41.27","41.81","1920546"
"AER","20151223","42.09","43.05","41.965","43.04","1650796"
"AER","20151224","43.08","43.39","42.79","43.15","503198"
"AER","20151228","42.95","43.14","42.19","42.75","1086729"
"AER","20151229","43.19","43.56","42.93","43.5","1177445"
"AER","20151230","43.48","43.83","42.85","42.98","832176"
"AER","20151231","42.74","43.53","42.58","43.16","1052720"
"AER","20160104","42.31","42.41","41.02","41.75","2193942"
"AER","20160105","42.06","42.415","40.64","40.99","1520541"
"AER","20160106","40.34","40.56","39.675","39.945","2173202"
"AER","20160107","39.16","39.3","37.53","37.9","3774830"
"AER","20160108","38.4","38.5","36.62","36.715","2881021"
"AER","20160111","37.13","37.2","35.85","36.7","3654669"
"AER","20160112","37.17","38.07","36.975","37.9","3145047"
"AER","20160113","38","38.36","35.83","36.1","3896929"
"AER","20160114","35.92","37.03","34.8","36.55","4200480"
"AER","20160115","34.76","35.88","33.9","34.01","4427676"
"AER","20160119","34.56","34.78","32.47","32.85","5806183"
"AER","20160120","32.1","32.1","29.65","31.4","7444678"
"AER","20160121","31.4","33.07","31.07","32.09","5917764"
"AER","20160122","33.06","33.33","32.26","32.95","2976458"
"AER","20160125","32.74","32.83","30.6299","30.78","3069877"
"AER","20160126","31.05","32.025","31","31.76","4383883"
"AER","20160127","31.55","31.68","29.83","30.28","4201490"
"AER","20160128","30.75","30.88","28.695","28.84","3205284"
"AER","20160129","29.24","30.77","28.9","30.71","3376145"
