"CBK","20161213","2.16","2.22","2.1523","2.17","148659"
"CBK","20161214","2.16","2.21","2.1031","2.15","107755"
"CBK","20161215","2.17","2.19","2.11","2.125","121086"
"CBK","20161216","2.13","2.1499","2.08","2.1","166101"
"CBK","20161219","2.1","2.11","2.06","2.08","79323"
"CBK","20161220","2.1","2.13","2.03","2.1","134803"
"CBK","20161221","2.08","2.1","2.01","2.03","181367"
"CBK","20161222","2.05","2.05","1.94","1.94","132717"
"CBK","20161223","1.92","2","1.92","2","86531"
"CBK","20161227","2.02","2.09","2.02","2.09","192196"
"CBK","20161228","2.12","2.18","2.11","2.16","248176"
"CBK","20161229","2.17","2.31","2.16","2.26","610058"
"CBK","20161230","2.31","2.34","2.215","2.34","519398"
"CBK","20170103","2.34","2.39","2.3316","2.35","366705"
"CBK","20170104","2.36","2.42","2.3101","2.41","407298"
"CBK","20170105","2.35","2.4","2.35","2.38","329749"
"CBK","20170106","2.36","2.4","2.33","2.36","165028"
"CBK","20170109","2.37","2.38","2.3304","2.37","139793"
"CBK","20170110","2.35","2.39","2.1","2.1","925915"
"CBK","20170111","2.13","2.15","2.03","2.11","400120"
"CBK","20170112","2.09","2.13","2.05","2.11","218983"
"CBK","20170113","2.12","2.16","2.09","2.1","208717"
"CBK","20170117","1.61","1.61","1.35","1.42","3247765"
"CBK","20170118","1.43","1.52","1.39","1.49","2369275"
"CBK","20170119","1.5","1.5","1.36","1.36","853823"
"CBK","20170120","1.39","1.42","1.36","1.38","408143"
"CBK","20170123","1.36","1.36","1.27","1.31","751814"
"CBK","20170124","1.31","1.42","1.31","1.37","498548"
"CBK","20170125","1.37","1.44","1.37","1.42","280415"
"CBK","20170126","1.43","1.431","1.31","1.32","297388"
"CBK","20170127","1.32","1.36","1.31","1.32","217218"
"CBK","20170130","1.3","1.355","1.2976","1.31","234744"
"CBK","20170131","1.31","1.34","1.3","1.34","158365"
"CBK","20170201","1.33","1.377","1.3207","1.35","180149"
"CBK","20170202","1.35","1.38","1.32","1.37","131754"
"CBK","20170203","1.4","1.4","1.32","1.36","144904"
"CBK","20170206","1.35","1.42","1.31","1.32","473290"
"CBK","20170207","1.32","1.34","1.3","1.3","219013"
"CBK","20170208","1.29","1.31","1.26","1.27","296975"
"CBK","20170209","1.2788","1.34","1.26","1.275","229405"
"CBK","20170210","1.29","1.31","1.26","1.26","230420"
"CBK","20170213","1.26","1.287","1.2","1.22","594658"
"CBK","20170214","1.23","1.25","1.125","1.18","1464187"
"CBK","20170215","1.18","1.3","1.17","1.27","455491"
"CBK","20170216","1.27","1.32","1.245","1.27","476602"
"CBK","20170217","1.3","1.31","1.2701","1.3","112896"
"CBK","20170221","1.33","1.36","1.32","1.35","248408"
"CBK","20170222","1.36","1.36","1.28","1.35","224905"
"CBK","20170223","1.34","1.35","1.2799","1.32","210655"
"CBK","20170224","1.35","1.35","1.291","1.35","113638"
"CBK","20170227","1.33","1.36","1.33","1.34","68480"
"CBK","20170228","1.34","1.35","1.28","1.3","102038"
"CBK","20170301","1.33","1.34","1.29","1.3","117341"
"CBK","20170302","1.29","1.34","1.28","1.28","110321"
"CBK","20170303","1.28","1.33","1.28","1.32","218317"
"CBK","20170306","1.32","1.351","1.32","1.34","190729"
"CBK","20170307","1.34","1.37","1.32","1.37","132093"
"CBK","20170308","1.39","1.4","1.355","1.36","108692"
"CBK","20170309","1.36","1.3885","1.3","1.31","300031"
"CBK","20170310","1.31","1.34","1.3","1.32","94276"
"CBK","20170313","1.32","1.345","1.2101","1.23","519143"
"CBK","20170314","1.24","1.28","1.18","1.2","495930"
"CBK","20170315","1.1611","1.245","1.15","1.18","1209653"
"CBK","20170316","1.19","1.3","1.18","1.28","389254"
"CBK","20170317","1.26","1.3","1.22","1.28","554038"
"CBK","20170320","1.29","1.29","1.26","1.28","207876"
"CBK","20170321","1.33","1.368","1.2919","1.32","382463"
"CBK","20170322","1.34","1.34","1.28","1.3","182693"
"CBK","20170323","1.3","1.35","1.29","1.33","274198"
"CBK","20170324","1.34","1.41","1.33","1.37","296293"
"CBK","20170327","1.38","1.4","1.33","1.36","112229"
"CBK","20170328","1.37","1.51","1.365","1.45","605142"
"CBK","20170329","1.46","1.51","1.43","1.48","340560"
"CBK","20170330","1.51","1.62","1.45","1.48","1186663"
"CBK","20170331","1.48","1.5108","1.4678","1.48","257213"
"CBK","20170403","1.49","1.49","1.42","1.42","266207"
"CBK","20170404","1.42","1.43","1.37","1.39","240495"
"CBK","20170405","1.37","1.4","1.32","1.33","259137"
"CBK","20170406","1.33","1.37","1.32","1.34","99187"
"CBK","20170407","1.35","1.36","1.29","1.29","455999"
"CBK","20170410","1.31","1.3214","1.3","1.3","107642"
"CBK","20170411","1.32","1.4","1.31","1.39","778424"
"CBK","20170412","1.4","1.44","1.35","1.39","194934"
"CBK","20170413","1.37","1.37","1.3","1.35","319204"
"CBK","20170417","1.36","1.36","1.3","1.32","96757"
"CBK","20170418","1.3","1.32","1.28","1.3","140103"
"CBK","20170419","1.3","1.33","1.29","1.33","181558"
"CBK","20170420","1.34","1.38","1.32","1.375","160247"
"CBK","20170421","1.36","1.38","1.3","1.32","199592"
"CBK","20170424","1.33","1.3324","1.31","1.31","79655"
"CBK","20170425","1.31","1.34","1.28","1.28","206231"
"CBK","20170426","1.28","1.29","1.24","1.25","1179718"
"CBK","20170427","1.25","1.2628","1.23","1.23","791287"
"CBK","20170428","1.23","1.24","1.21","1.23","181517"
"CBK","20170501","1.22","1.24","1.21","1.23","118078"
"CBK","20170502","1.22","1.24","1.21","1.235","115497"
"CBK","20170503","1.24","1.26","1.21","1.22","222482"
"CBK","20170504","1.22","1.23","1.2","1.205","103678"
"CBK","20170505","1.21","1.22","1.2","1.21","181763"
"CBK","20170508","1.19","1.25","1.19","1.22","237492"
"CBK","20170509","1.2155","1.27","1.1938","1.2","1619240"
"CBK","20170510","1.21","1.24","1.2","1.21","500071"
"CBK","20170511","1.22","1.24","1.19","1.23","289838"
"CBK","20170512","1.24","1.24","1.21","1.21","110613"
"CBK","20170515","1.21","1.24","1.18","1.19","239654"
"CBK","20170516","1.18","1.19","1.13","1.15","380695"
"CBK","20170517","1.13","1.17","1.13","1.15","229950"
"CBK","20170518","1.15","1.15","1.1","1.1","325705"
"CBK","20170519","1.1","1.1","1.04","1.09","447762"
"CBK","20170522","1.09","1.14","1.07","1.1","167137"
"CBK","20170523","1.11","1.13","1.06","1.08","198682"
"CBK","20170524","1.07","1.09","1.05","1.05","334770"
"CBK","20170525","1.15","1.26","1.13","1.2","782712"
"CBK","20170526","1.21","1.32","1.2","1.285","480688"
"CBK","20170530","1.31","1.34","1.28","1.34","385247"
"CBK","20170531","1.35","1.36","1.31","1.34","208576"
"CBK","20170601","1.36","1.36","1.28","1.29","201414"
"CBK","20170602","1.28","1.3","1.23","1.27","139047"
"CBK","20170605","1.26","1.3","1.26","1.29","108662"
"CBK","20170606","1.3","1.3","1.205","1.21","158390"
"CBK","20170607","1.21","1.29","1.21","1.29","201607"
"CBK","20170608","1.29","1.33","1.28","1.32","215708"
"CBK","20170609","1.32","1.33","1.3","1.32","100097"
"CBK","20170612","1.31","1.35","1.295","1.35","106720"
"CBK","20170613","1.35","1.39","1.34","1.39","288364"
"CBK","20170614","1.37","1.37","1.34","1.34","121880"
"CBK","20170615","1.34","1.34","1.26","1.32","140994"
"CBK","20170616","1.31","1.33","1.29","1.3","231628"
"CBK","20170619","1.3","1.33","1.3","1.32","157874"
"CBK","20170620","1.31","1.34","1.26","1.28","205724"
"CBK","20170621","1.27","1.3","1.245","1.26","177047"
"CBK","20170622","1.25","1.3","1.21","1.25","226597"
"CBK","20170623","1.2","1.29","1.2","1.29","141223"
"CBK","20170626","1.28","1.34","1.2714","1.32","111553"
"CBK","20170627","1.35","1.36","1.3","1.35","128489"
"CBK","20170628","1.36","1.38","1.32","1.36","155616"
"CBK","20170629","1.35","1.415","1.35","1.35","151029"
"CBK","20170630","1.31","1.38","1.29","1.31","115666"
"CBK","20170703","1.32","1.34","1.32","1.33","26829"
"CBK","20170705","1.34","1.38","1.3","1.3","177553"
"CBK","20170706","1.28","1.31","1.27","1.28","139874"
"CBK","20170707","1.28","1.3","1.26","1.28","156753"
"CBK","20170710","1.27","1.29","1.25","1.27","185207"
"CBK","20170711","1.27","1.3","1.26","1.27","78925"
"CBK","20170712","1.27","1.3","1.2","1.26","211550"
"CBK","20170713","1.27","1.29","1.25","1.27","275360"
"CBK","20170714","1.27","1.28","1.26","1.28","64988"
"CBK","20170717","1.25","1.3","1.25","1.27","328988"
"CBK","20170718","1.26","1.29","1.25","1.28","135185"
"CBK","20170719","1.27","1.3","1.26","1.29","79755"
"CBK","20170720","1.27","1.33","1.27","1.28","223852"
"CBK","20170721","1.31","1.34","1.26","1.31","218767"
"CBK","20170724","1.28","1.315","1.27","1.31","104377"
"CBK","20170725","1.31","1.39","1.31","1.37","192188"
"CBK","20170726","1.38","1.39","1.34","1.39","148302"
"CBK","20170727","1.39","1.41","1.37","1.4","127517"
"CBK","20170728","1.39","1.45","1.3873","1.43","144944"
"CBK","20170731","1.44","1.45","1.38","1.41","96419"
"CBK","20170801","1.39","1.44","1.38","1.44","148757"
"CBK","20170802","1.44","1.49","1.425","1.47","206761"
"CBK","20170803","1.47","1.55","1.47","1.5","271720"
"CBK","20170804","1.51","1.54","1.44","1.5","222814"
"CBK","20170807","1.49","1.53","1.445","1.45","132357"
"CBK","20170808","1.45","1.51","1.45","1.49","135059"
"CBK","20170809","1.48","1.53","1.46","1.48","96168"
"CBK","20170810","1.46","1.47","1.34","1.37","247915"
"CBK","20170811","1.37","1.4","1.3","1.31","387248"
"CBK","20170814","1.31","1.44","1.31","1.33","125732"
"CBK","20170815","1.33","1.4","1.3","1.38","228051"
"CBK","20170816","1.4","1.4398","1.32","1.35","138672"
"CBK","20170817","1.35","1.405","1.35","1.38","95688"
"CBK","20170818","1.36","1.39","1.3","1.36","120056"
"CBK","20170821","1.36","1.36","1.315","1.35","135861"
"CBK","20170822","1.35","1.37","1.3","1.35","142777"
"CBK","20170823","1.35","1.37","1.33","1.37","20585"
"CBK","20170824","1.36","1.44","1.36","1.4","129956"
"CBK","20170825","1.4","1.5","1.4","1.5","108037"
"CBK","20170828","1.51","1.54","1.42","1.46","305412"
"CBK","20170829","1.35","1.46","1.27","1.28","401625"
"CBK","20170830","1.28","1.32","1.2694","1.3","204424"
"CBK","20170831","1.3","1.33","1.25","1.29","289186"
"CBK","20170901","1.29","1.31","1.25","1.29","149486"
"CBK","20170905","1.27","1.31","1.26","1.31","310510"
"CBK","20170906","1.32","1.3499","1.27","1.28","160969"
"CBK","20170907","1.33","1.35","1.27","1.34","677994"
"CBK","20170908","1.35","1.5","1.35","1.46","550698"
"CBK","20170911","1.48","1.5","1.42","1.44","302627"
"CBK","20170912","1.44","1.49","1.44","1.48","121466"
"CBK","20170913","1.48","1.53","1.46","1.53","244459"
"CBK","20170914","1.53","1.54","1.47","1.51","159896"
"CBK","20170915","1.5","1.53","1.48","1.49","156419"
"CBK","20170918","1.52","1.54","1.49","1.51","83572"
"CBK","20170919","1.5","1.5399","1.46","1.49","151584"
"CBK","20170920","1.4628","1.49","1.45","1.49","114256"
"CBK","20170921","1.45","1.47","1.43","1.465","222033"
"CBK","20170922","1.49","1.51","1.4664","1.51","112231"
"CBK","20170925","1.47","1.52","1.47","1.5","93657"
"CBK","20170926","1.51","1.51","1.42","1.44","66377"
"CBK","20170927","1.46","1.48","1.415","1.43","48444"
"CBK","20170928","1.42","1.47","1.41","1.41","25487"
"CBK","20170929","1.41","1.4101","1.35","1.36","62015"
"CBK","20171002","1.3501","1.39","1.34","1.34","46236"
"CBK","20171003","1.34","1.4","1.34","1.38","56256"
"CBK","20171004","1.38","1.43","1.361","1.4","82879"
"CBK","20171005","1.41","1.43","1.375","1.42","114426"
"CBK","20171006","1.42","1.46","1.42","1.44","66351"
"CBK","20171009","1.435","1.435","1.38","1.38","56697"
"CBK","20171010","1.41","1.41","1.38","1.4","27570"
"CBK","20171011","1.39","1.4","1.36","1.37","49833"
"CBK","20171012","1.36","1.37","1.33","1.34","33446"
"CBK","20171013","1.34","1.42","1.34","1.39","102186"
