"FDP","20150120","33.78","34.08","33.64","33.85","193049"
"FDP","20150121","33.74","34.32","33.63","34.07","203224"
"FDP","20150122","34.14","34.77","33.97","34.77","193997"
"FDP","20150123","34.61","34.61","34.21","34.48","112535"
"FDP","20150126","34.35","34.54","34.04","34.4","252957"
"FDP","20150127","34.13","34.37","33.75","33.97","217804"
"FDP","20150128","34.21","34.3","33.69","33.91","165468"
"FDP","20150129","34","34.34","33.81","34.32","176391"
"FDP","20150130","34.01","34.194","33.59","33.61","195681"
"FDP","20150202","33.64","34.418","33.4","34.37","281893"
"FDP","20150203","34.36","34.886","34.02","34.3","277979"
"FDP","20150204","34.23","34.52","33.82","33.97","320067"
"FDP","20150205","34.15","34.15","33.435","33.94","392047"
"FDP","20150206","33.9","34.24","33.82","34.09","234900"
"FDP","20150209","33.94","34.3","33.71","34.21","209002"
"FDP","20150210","34.35","34.54","33.87","34.05","460116"
"FDP","20150211","33.97","34.27","33.52","33.93","240878"
"FDP","20150212","34.06","34.25","33.76","34.11","179655"
"FDP","20150213","33.95","34.24","33.75","34.1","243460"
"FDP","20150217","34.71","35","32.62","33.02","287524"
"FDP","20150218","33.02","33.55","32.91","33.44","217015"
"FDP","20150219","33.32","34.345","33.28","34.08","232936"
"FDP","20150220","34.12","34.59","34.01","34.57","208967"
"FDP","20150223","34.6","35.04","34.28","34.99","255219"
"FDP","20150224","34.96","35.42","34.78","35.32","157251"
"FDP","20150225","35.26","35.45","35.14","35.41","111082"
"FDP","20150226","35.28","35.54","35.2","35.49","104873"
"FDP","20150227","35.33","35.49","35","35.2","230506"
"FDP","20150302","35.17","35.75","34.95","35.17","103251"
"FDP","20150303","35.25","35.6","35.08","35.48","191960"
"FDP","20150304","35.44","35.6","35.08","35.19","131913"
"FDP","20150305","35.15","35.4","34.7701","35.34","188118"
"FDP","20150306","35.17","35.22","34.95","35.06","170314"
"FDP","20150309","35.16","35.21","34.75","35.15","211230"
"FDP","20150310","34.81","34.99","34.33","34.51","155571"
"FDP","20150311","34.67","34.67","34.09","34.29","160817"
"FDP","20150312","34.41","35.7","34.3","35.55","569938"
"FDP","20150313","35.5","36.36","35.06","36.27","290127"
"FDP","20150316","36.35","36.41","36.05","36.33","180906"
"FDP","20150317","36.16","36.95","36.03","36.93","186552"
"FDP","20150318","36.76","37.18","36.14","37.11","142768"
"FDP","20150319","36.96","37.14","36.72","37.09","153990"
"FDP","20150320","37.2","38.54","37.2","38.52","673450"
"FDP","20150323","38.48","38.78","37.72","38.52","219124"
"FDP","20150324","38.46","38.66","38.33","38.54","214395"
"FDP","20150325","38.44","38.89","38.42","38.48","218815"
"FDP","20150326","38.47","38.55","38.06","38.41","191876"
"FDP","20150327","38.29","38.82","38.15","38.77","163482"
"FDP","20150330","38.91","39.41","38.43","39.39","338750"
"FDP","20150331","39.2","39.275","38.59","38.91","333038"
"FDP","20150401","38.94","39.9","38.81","39.74","251233"
"FDP","20150402","39.7","39.9199","39.305","39.5","208316"
"FDP","20150406","39.43","39.805","39.43","39.65","97219"
"FDP","20150407","39.71","39.83","39.3","39.33","94061"
"FDP","20150408","39.51","40.21","39.41","40.18","120262"
"FDP","20150409","40.1","40.36","39.58","40.255","198154"
"FDP","20150410","40.37","40.8","40.23","40.77","137592"
"FDP","20150413","40.66","41.02","40.376","40.47","87648"
"FDP","20150414","40.44","40.94","40.34","40.57","77560"
"FDP","20150415","40.5","40.74","40.3","40.37","166151"
"FDP","20150416","40.45","40.74","40.35","40.61","94859"
"FDP","20150417","40.4","40.47","39.76","40.08","106449"
"FDP","20150420","40.3","41.05","40.29","41.04","117219"
"FDP","20150421","41.13","41.1399","40.57","40.62","152342"
"FDP","20150422","40.73","40.73","40.03","40.2","135478"
"FDP","20150423","40.15","40.69","40","40.61","124642"
"FDP","20150424","40.57","41.16","40.31","40.85","308159"
"FDP","20150427","41.09","41.09","40.61","40.68","116783"
"FDP","20150428","39.31","39.46","37.05","38.11","425848"
"FDP","20150429","38.1","38.25","37.52","37.57","165407"
"FDP","20150430","37.28","37.6182","36.7","36.93","147727"
"FDP","20150501","36.87","37.27","36.68","36.92","92421"
"FDP","20150504","36.93","37.2","36.82","36.87","129802"
"FDP","20150505","36.72","37.13","36.21","36.44","81466"
"FDP","20150506","36.46","36.82","36.07","36.73","159753"
"FDP","20150507","36.63","36.93","36.31","36.79","91704"
"FDP","20150508","37.1","37.49","37.1","37.37","94484"
"FDP","20150511","37.39","37.76","37.39","37.58","94312"
"FDP","20150512","37.56","38.03","37.02","37.98","103448"
"FDP","20150513","38.11","38.34","37.6101","37.72","78617"
"FDP","20150514","37.75","38.52","37.75","38.44","81497"
"FDP","20150515","38.49","38.55","38.06","38.15","66510"
"FDP","20150518","38.16","38.91","38","38.72","88211"
"FDP","20150519","38.65","38.8","38.375","38.68","53129"
"FDP","20150520","38.62","38.95","38.25","38.26","83806"
"FDP","20150521","38.19","38.44","37.92","38.29","50607"
"FDP","20150522","38.14","38.34","37.78","37.94","47998"
"FDP","20150526","37.69","37.95","37.13","37.35","108120"
"FDP","20150527","37.53","38.37","37.265","38.23","69024"
"FDP","20150528","38","38.26","37.7","37.95","43379"
"FDP","20150529","37.81","38.15","37.44","37.64","75583"
"FDP","20150601","37.81","38.06","37.67","37.83","97232"
"FDP","20150602","37.74","37.91","37.26","37.58","53189"
"FDP","20150603","37.74","38.11","37.51","38.08","43749"
"FDP","20150604","37.85","37.87","37.43","37.56","37782"
"FDP","20150605","37.49","37.75","37.08","37.69","41678"
"FDP","20150608","37.57","37.57","37.12","37.37","45270"
"FDP","20150609","37.39","37.94","37.13","37.54","46522"
"FDP","20150610","37.8","38.41","37.8","38.31","81843"
