"BLL","20150120","64.45","65","63.83","64.78","1104102"
"BLL","20150121","64.51","65.48","64.51","65.37","499337"
"BLL","20150122","65.85","66.3283","65.37","66.08","539777"
"BLL","20150123","65.86","65.86","63.812","63.88","702816"
"BLL","20150126","64.33","64.33","63.53","64.16","620324"
"BLL","20150127","63.31","64.25","63.0825","63.85","509303"
"BLL","20150128","64.17","64.56","63.38","63.4","514896"
"BLL","20150129","63.55","64.08","63.13","63.88","554405"
"BLL","20150130","63.37","64.16","62.705","63.33","587996"
"BLL","20150202","63.86","64.37","62.84","64.37","604515"
"BLL","20150203","64.51","65.58","64.51","65.34","850885"
"BLL","20150204","65.18","66.54","65.18","66.18","1154199"
"BLL","20150205","70.99","73.5","68.74","72.03","5175030"
"BLL","20150206","71.07","71.595","69.88","70.61","1860818"
"BLL","20150209","69.87","70.72","69.76","70.61","1397728"
"BLL","20150210","70.96","72.07","70.84","71.9","1564979"
"BLL","20150211","72.06","72.65","71.66","72.41","1488562"
"BLL","20150212","72.59","74.13","72.46","74.04","1622395"
"BLL","20150213","73.95","75","73.67","74.93","1642718"
"BLL","20150217","74.17","74.68","72.68","74.39","1292236"
"BLL","20150218","74.4","77.2","73.75","77.16","2522793"
"BLL","20150219","76.08","76.52","73.73","73.85","4469121"
"BLL","20150220","73.28","73.4","72","73.2","2917841"
"BLL","20150223","72.64","73.82","72.08","73.75","1487964"
"BLL","20150224","73.58","73.58","72.15","72.56","1867737"
"BLL","20150225","72.5","72.75","71.89","72.16","1082591"
"BLL","20150226","72.57","72.78","71.88","72.43","757252"
"BLL","20150227","72.19","72.55","71.7","71.71","1016573"
"BLL","20150302","71.89","72.68","71.72","72.66","1225360"
"BLL","20150303","72.26","72.57","71.91","72.3","761935"
"BLL","20150304","71.9","72.18","71.1","71.33","868031"
"BLL","20150305","71.57","71.715","70.5","70.98","835929"
"BLL","20150306","70.6","70.88","70.33","70.82","928745"
"BLL","20150309","70.71","70.77","70.06","70.34","1193048"
"BLL","20150310","69.89","70.34","69.51","70.02","804240"
"BLL","20150311","70.2","70.33","68.96","68.97","1084112"
"BLL","20150312","68.58","70.13","68.58","69.94","774808"
"BLL","20150313","69.8","70.12","68.83","69.17","783441"
"BLL","20150316","69.36","70.44","69.24","70.41","959701"
"BLL","20150317","70","70.4","69.35","69.73","419476"
"BLL","20150318","69.53","71.135","69.31","70.95","1067529"
"BLL","20150319","70.39","70.67","69.915","70.57","840034"
"BLL","20150320","70.99","71.32","70.17","71.2","697276"
"BLL","20150323","71.19","72.19","70.675","71.75","928034"
"BLL","20150324","71.55","71.96","70.855","71.51","1202563"
"BLL","20150325","71.46","71.49","70.06","70.14","888807"
"BLL","20150326","70","70","68.95","69.75","852577"
"BLL","20150327","69.89","69.92","69.16","69.33","856242"
"BLL","20150330","70","70.99","69.67","70.9","456200"
"BLL","20150331","70.53","71.08","70.34","70.62","560923"
"BLL","20150401","70.8","70.818","69.81","70.3","716994"
"BLL","20150402","70.31","70.87","70.06","70.39","438341"
"BLL","20150406","69.86","72.34","69.8433","72.15","953847"
"BLL","20150407","72.06","72.162","70.993","71.33","809209"
"BLL","20150408","71.39","72.58","71.04","72.57","539634"
"BLL","20150409","72.57","72.88","71.62","72.1","687605"
"BLL","20150410","71.59","72.44","71.11","72.4","970245"
"BLL","20150413","72.27","72.69","71.9","72.56","858599"
"BLL","20150414","72.5","72.92","72","72.91","787452"
"BLL","20150415","73.17","73.28","72.48","72.52","1177575"
"BLL","20150416","72.13","72.33","71.64","71.75","823086"
"BLL","20150417","71.35","72.335","70.78","71.8","1099997"
"BLL","20150420","71.82","72.45","71.82","72.11","566156"
"BLL","20150421","72.11","72.3","71.75","72.06","771100"
"BLL","20150422","72.08","72.11","71.62","71.98","901593"
"BLL","20150423","71.88","72.61","71.8","72.47","450609"
"BLL","20150424","72.83","74.69","72.66","74.56","1008623"
"BLL","20150427","74.9","74.92","74.35","74.61","1290265"
"BLL","20150428","74.41","74.86","73.965","74.46","1385253"
"BLL","20150429","73.95","74.39","73.66","73.87","887268"
"BLL","20150430","72.71","73.76","71.19","73.41","1837614"
"BLL","20150501","73.59","74.575","72.72","74.41","1884671"
"BLL","20150504","74.72","75.24","74.5","74.92","1168598"
"BLL","20150505","74.86","74.86","73","73","1000195"
"BLL","20150506","73.1","73.3","71.74","72.22","890626"
"BLL","20150507","71.95","72.25","71.29","71.66","1187346"
"BLL","20150508","72.22","72.33","71.74","72.3","2033177"
"BLL","20150511","72.27","72.335","71.69","71.94","779947"
"BLL","20150512","71.46","71.79","70.81","71.16","855089"
"BLL","20150513","71.48","72.05","71.22","71.51","1050546"
"BLL","20150514","71.96","72.27","71.22","71.97","724821"
"BLL","20150515","72.18","73.23","72.18","73.01","721934"
"BLL","20150518","72.88","73.79","72.61","73.69","1254833"
"BLL","20150519","73.82","73.97","73.08","73.21","474582"
"BLL","20150520","73.44","73.67","72.79","72.94","680839"
"BLL","20150521","73.01","73.1","72.24","72.53","558648"
"BLL","20150522","72.4","73.04","72.14","72.86","654192"
"BLL","20150526","72.38","72.6","71.49","71.7","855293"
"BLL","20150527","71.77","72.42","71.63","72.31","711923"
"BLL","20150528","72.14","72.215","71.47","71.9","584681"
"BLL","20150529","71.68","71.88","70.96","70.97","1038544"
"BLL","20150601","71.16","71.71","70.8","71.45","801401"
"BLL","20150602","71.36","71.36","70.755","71.01","622779"
"BLL","20150603","71.17","71.66","70.75","71.46","803246"
"BLL","20150604","70.7","71.175","70.22","70.45","1180765"
"BLL","20150605","70.14","71.05","69.765","70.9","651359"
"BLL","20150608","70.97","71.82","70.82","71.62","1678227"
"BLL","20150609","71.45","71.6","71.21","71.3","1214618"
"BLL","20150610","71.42","72.02","71.31","71.78","884272"
"BLL","20150611","72.01","72.925","72.01","72.76","739142"
"BLL","20150612","72.55","72.78","71.35","72.1","1290360"
"BLL","20150615","71.48","71.93","70.9701","71.57","783677"
"BLL","20150616","71.3","71.59","71.17","71.29","550627"
"BLL","20150617","71.6","71.67","70.76","71.47","768974"
"BLL","20150618","71.82","72.28","71.18","72.09","453425"
"BLL","20150619","71.98","73.08","71.89","72.36","518401"
"BLL","20150622","72.57","72.67","71.92","72.44","245854"
"BLL","20150623","72.57","72.91","72.2","72.49","488440"
"BLL","20150624","72.3","72.54","72.022","72.24","1093143"
"BLL","20150625","72.57","72.66","71.99","72.55","641183"
"BLL","20150626","72.54","72.8","71.21","72.6","1241745"
"BLL","20150629","72.06","72.51","70.99","71.12","624238"
"BLL","20150630","71.39","71.83","70.12","70.18","499187"
"BLL","20150701","71.02","72.08","70.89","71.64","588999"
"BLL","20150702","72.07","72.16","71.14","71.61","333022"
"BLL","20150706","70.96","71.77","70.72","71.23","467906"
"BLL","20150707","70.77","71.91","70.49","71.5","549944"
"BLL","20150708","71.07","71.45","69.6","69.65","600747"
"BLL","20150709","70.19","70.51","69.54","69.66","570535"
"BLL","20150710","70.62","70.73","70.11","70.14","660845"
"BLL","20150713","70.52","70.71","70.12","70.5","1018129"
"BLL","20150714","70.58","70.84","70.156","70.62","768333"
"BLL","20150715","70.68","71.835","70.18","71.58","748018"
"BLL","20150716","71.89","72.16","71.66","72.07","411636"
"BLL","20150717","72.03","72.28","71.295","71.5","545134"
"BLL","20150720","71.27","71.67","70.03","70.11","801763"
"BLL","20150721","69.78","69.8","68.64","68.75","691785"
"BLL","20150722","68.73","69.58","68.28","68.45","716277"
"BLL","20150723","68.68","68.68","67.37","67.47","632791"
"BLL","20150724","67.35","68.16","66.75","67.01","713845"
"BLL","20150727","66.91","66.97","66.215","66.64","578471"
"BLL","20150728","67.13","67.95","66.77","67.66","532837"
"BLL","20150729","67.71","68.91","67.36","68.74","653518"
"BLL","20150730","68.43","69.8","67.19","69.56","1197183"
"BLL","20150731","69.74","70.19","67.775","67.83","1124094"
"BLL","20150803","67.33","68.97","67.07","67.3","1469474"
"BLL","20150804","67.3","68.06","67.2","67.79","783394"
"BLL","20150805","68.51","68.59","67.4303","68.26","1301575"
"BLL","20150806","68.32","69.61","68.27","69.33","1154527"
"BLL","20150807","69.29","69.45","68.61","69.38","904128"
"BLL","20150810","69.67","70.92","69.37","70.86","819908"
"BLL","20150811","70.05","70.61","69.92","70.15","463766"
"BLL","20150812","69.72","69.93","68.93","69.69","433957"
"BLL","20150813","73.36","73.36","69.43","70.36","550465"
