"AZZ","20150120","39.18","40.073","38.94","39.32","183885"
"AZZ","20150121","39.32","40.33","39.32","40.31","154573"
"AZZ","20150122","40.52","42.078","39.99","41.75","158627"
"AZZ","20150123","41.93","42.19","41.33","41.48","98177"
"AZZ","20150126","41.57","42.88","40.9","42.7","141528"
"AZZ","20150127","42.1","42.73","42.02","42.26","74755"
"AZZ","20150128","42.17","42.68","41.86","42.12","135232"
"AZZ","20150129","42.1","42.89","41.52","42.86","86948"
"AZZ","20150130","42.46","42.91","42.02","42.19","130126"
"AZZ","20150202","42.37","43.26","42.09","43.24","70878"
"AZZ","20150203","43.46","44.82","43.43","44.73","113351"
"AZZ","20150204","44.33","44.5","42.46","42.62","159267"
"AZZ","20150205","42.66","43.76","42.55","43.53","65765"
"AZZ","20150206","43.48","44.37","43.27","44.01","104891"
"AZZ","20150209","43.99","44.41","43.54","43.61","50247"
"AZZ","20150210","43.96","43.96","43.0401","43.49","55789"
"AZZ","20150211","43.34","44.1699","42.8001","44.04","131456"
"AZZ","20150212","44.12","44.7","44.12","44.64","107353"
"AZZ","20150213","44.75","45.21","44.25","44.86","103509"
"AZZ","20150217","45","45.24","44.41","44.61","39957"
"AZZ","20150218","44.39","45.8","44.39","45.6","81111"
"AZZ","20150219","45.36","45.9","45.03","45.81","78465"
"AZZ","20150220","45.8","45.95","45.02","45.92","104083"
"AZZ","20150223","45.86","45.88","44.92","45.63","53686"
"AZZ","20150224","45.53","45.85","45.01","45.46","98832"
"AZZ","20150225","45.27","45.82","44.85","45.81","128363"
"AZZ","20150226","45.88","45.97","45.5","45.68","54858"
"AZZ","20150227","45.54","46","45.42","45.42","47966"
"AZZ","20150302","45.39","45.73","45.22","45.62","113451"
"AZZ","20150303","45.5","46","44.97","45.31","73773"
"AZZ","20150304","45.15","45.27","44.77","45.12","162472"
"AZZ","20150305","45.01","45.5075","44.66","45.16","92139"
"AZZ","20150306","44.69","45.3399","44.4","44.65","126739"
"AZZ","20150309","44.75","44.95","44.336","44.68","69142"
"AZZ","20150310","44.11","44.11","42.89","42.93","126363"
"AZZ","20150311","43.14","43.94","42.89","43.82","141176"
"AZZ","20150312","44.22","44.75","43.84","44.57","101858"
"AZZ","20150313","44.37","44.51","43.53","44.3","84935"
"AZZ","20150316","44.44","44.61","43.89","44.33","96371"
"AZZ","20150317","44.24","44.68","43.99","44.06","121049"
"AZZ","20150318","44.01","44.99","43.835","44.88","74596"
"AZZ","20150319","44.54","44.92","44.22","44.4","30767"
"AZZ","20150320","44.69","46.2","44.4","46.13","160751"
"AZZ","20150323","46.08","47.23","46.08","47","111735"
"AZZ","20150324","46.85","47.15","46.62","47.07","71506"
"AZZ","20150325","47.05","47.59","45.99","46.12","84937"
"AZZ","20150326","45.97","46.37","45.71","45.79","71748"
"AZZ","20150327","45.7","46.29","45.51","46.14","48725"
"AZZ","20150330","46.21","47.345","46.21","47.25","75389"
"AZZ","20150331","46.72","46.92","45.8","46.59","95228"
"AZZ","20150401","46.22","47.07","46.1","46.75","104482"
"AZZ","20150402","46.96","48.34","46.34","47.16","147462"
"AZZ","20150406","46.67","47.42","46.6","46.98","68692"
"AZZ","20150407","46.91","47.77","46.68","47.19","113118"
"AZZ","20150408","47.07","48.0099","46.5","46.7","83448"
"AZZ","20150409","46.55","46.85","45.26","45.6","163519"
"AZZ","20150410","45.96","46","45.63","45.97","40055"
"AZZ","20150413","45.85","46.71","45.85","46.37","46282"
"AZZ","20150414","46.53","46.53","46.05","46.29","90566"
"AZZ","20150415","46.25","46.84","46.18","46.21","74959"
"AZZ","20150416","46.26","46.82","46.03","46.79","73115"
"AZZ","20150417","46.48","46.48","45.18","45.47","69076"
"AZZ","20150420","45.7","46.37","45.296","45.93","52217"
"AZZ","20150421","46.06","46.36","45.7","46.13","70178"
"AZZ","20150422","46.78","46.78","44.2201","46.11","70545"
"AZZ","20150423","45.97","47.95","45.54","47.74","115574"
"AZZ","20150424","47.8","48.39","46.95","48.03","164840"
