"CIE","20150120","121.95","121.95","116.55","118.65","206747"
"CIE","20150121","120.45","126.75","119.7","125.55","185198"
"CIE","20150122","126.75","127.05","120.9","124.65","155192"
"CIE","20150123","123.9","129.6","123.45","124.5","186160"
"CIE","20150126","124.8","129.45","124.05","129.15","137064"
"CIE","20150127","126.45","132.9","124.5","131.7","223259"
"CIE","20150128","135.15","137.4","129.075","133.8","497567"
"CIE","20150129","134.55","137.4","128.55","136.65","298853"
"CIE","20150130","134.7","139.2","130.9485","136.8","319435"
"CIE","20150202","139.2","139.2","134.7","138.6","252683"
"CIE","20150203","141.6","144.6","136.425","138.45","532592"
"CIE","20150204","135.15","138","131.1","134.25","303034"
"CIE","20150205","136.05","137.7","131.7","133.35","361860"
"CIE","20150206","133.95","134.7","129.525","130.95","241007"
"CIE","20150209","132.3","135","130.5","131.7","240501"
"CIE","20150210","132.3","132.45","125.4","129.45","221045"
"CIE","20150211","127.35","132.6","124.65","130.65","162264"
"CIE","20150212","133.65","134.7","127.65","130.5","341054"
"CIE","20150213","132.9","133.95","130.8","133.35","208181"
"CIE","20150217","132.9","134.1","130.05","133.65","171302"
"CIE","20150218","132.45","135","131.7","133.8","255173"
"CIE","20150219","130.8","134.4","127.2","132.9","183752"
"CIE","20150220","133.05","134.1","131.85","132.9","155389"
"CIE","20150223","115.95","127.95","115.95","127.95","649565"
"CIE","20150224","129.9","139.8","128.55","138.6","467195"
"CIE","20150225","138.6","146.55","137.1","145.35","353436"
"CIE","20150226","143.55","150.75","141.9","147","332677"
"CIE","20150227","148.05","153.6","147.9","153.6","374114"
"CIE","20150302","151.95","153","145.95","151.65","402297"
"CIE","20150303","152.4","153.45","150.975","152.25","213398"
"CIE","20150304","152.85","153.45","148.95","152.25","192586"
"CIE","20150305","151.65","153.075","149.1","149.1","132064"
"CIE","20150306","148.65","148.95","146.25","148.8","207749"
"CIE","20150309","148.95","151.2","142.95","143.4","197363"
"CIE","20150310","140.85","143.4","137.25","138.3","231416"
"CIE","20150311","138.6","142.2","137.25","141.75","131908"
"CIE","20150312","142.65","143.7","137.7","138.15","89985"
"CIE","20150313","136.05","138.3","133.35","134.55","205448"
"CIE","20150316","133.5","134.7","128.7","134.1","177063"
"CIE","20150317","132.45","135","130.95","131.1","127286"
"CIE","20150318","129.15","139.95","128.85","138.6","144881"
"CIE","20150319","135","138.525","134.4","136.5","111703"
"CIE","20150320","138.75","140.25","135.3","136.05","156184"
"CIE","20150323","136.05","142.65","135.75","138.9","165685"
"CIE","20150324","138.45","139.35","135.6","136.95","123570"
"CIE","20150325","138.15","142.05","136.65","141","157056"
"CIE","20150326","145.2","148.05","143.1","146.7","209286"
"CIE","20150327","145.2","145.95","140.55","140.85","178965"
"CIE","20150330","143.25","143.85","136.2","139.35","187164"
"CIE","20150331","137.7","142.8","137.1","141","140866"
"CIE","20150401","142.35","145.35","140.7","143.1","200064"
"CIE","20150402","141.6","146.85","141.15","146.7","200119"
"CIE","20150406","148.2","156","147.3","155.55","189297"
"CIE","20150407","153.9","161.85","153.6","161.55","216530"
"CIE","20150408","163.2","163.8","153.6","154.8","283281"
"CIE","20150409","156.15","157.65","153.75","154.2","111283"
"CIE","20150410","158.7","158.7","150.45","151.95","223418"
"CIE","20150413","154.2","154.5","150.15","152.55","104002"
"CIE","20150414","154.05","155.55","152.55","154.35","313131"
"CIE","20150415","156","160.5","153.75","160.5","407034"
"CIE","20150416","159.9","165.525","157.95","162.6","172267"
"CIE","20150417","161.25","162.9","157.8","159.6","146219"
"CIE","20150420","159.15","162.3","157.5","157.5","128685"
"CIE","20150421","157.95","158.7375","152.1","153.3","140522"
"CIE","20150422","151.35","156.3","151.35","151.8","155343"
"CIE","20150423","152.7","157.35","152.55","156.45","113701"
"CIE","20150424","155.55","157.65","151.35","153.6","89162"
"CIE","20150427","154.65","155.25","150.6","151.2","78989"
"CIE","20150428","150.75","155.55","149.85","153.3","190205"
"CIE","20150429","153.45","158.1","151.05","157.65","188986"
"CIE","20150430","159.3","160.875","154.8","160.5","184936"
"CIE","20150501","158.7","159.825","156.6","157.95","202438"
"CIE","20150504","157.8","159.45","154.95","158.7","184753"
"CIE","20150505","159.75","162.75","152.4","153.15","254634"
"CIE","20150506","155.85","159.975","153.9","154.95","177247"
"CIE","20150507","154.5","156.15","150.9","153.3","158907"
"CIE","20150508","155.4","159.9","149.1","159.6","148212"
"CIE","20150511","160.65","160.8","155.25","159","136451"
"CIE","20150512","159.9","167.4","159.15","165.6","216065"
"CIE","20150513","166.5","168","161.325","162.15","199531"
"CIE","20150514","163.35","163.95","155.4","155.85","178747"
"CIE","20150515","154.8","157.35","151.65","156.3","101408"
"CIE","20150518","156.6","158.55","153.9","158.4","114717"
"CIE","20150519","155.1","156.75","149.25","150.9","126304"
"CIE","20150520","151.95","152.25","146.85","148.5","152162"
"CIE","20150521","149.1","153.9","148.5","153.6","97972"
"CIE","20150522","151.95","154.65","150.9","153.9","80232"
"CIE","20150526","152.25","153.45","148.05","148.5","91090"
"CIE","20150527","147.9","149.7","145.8","146.7","158674"
"CIE","20150528","145.05","151.05","143.325","150.9","213230"
"CIE","20150529","150.75","154.95","150.15","152.7","186705"
"CIE","20150601","152.4","153","146.7","148.8","139009"
"CIE","20150602","149.85","154.2","148.2","154.05","129855"
"CIE","20150603","153.45","156.15","151.95","154.35","97013"
"CIE","20150604","153.3","153.9","149.475","151.2","88970"
"CIE","20150605","150.45","157.95","148.95","154.95","125504"
"CIE","20150608","154.5","155.625","149.85","150.15","87969"
"CIE","20150609","152.7","158.25","151.8","158.1","143228"
"CIE","20150610","161.25","163.05","158.85","160.05","102783"
"CIE","20150611","160.5","160.95","158.25","159.3","86620"
"CIE","20150612","158.25","159.75","157.35","157.8","64314"
"CIE","20150615","155.85","160.35","154.65","157.95","123110"
"CIE","20150616","157.95","159.9","156.6","159.15","72509"
"CIE","20150617","160.95","161.55","155.55","157.35","89035"
"CIE","20150618","157.95","159","154.05","154.05","94279"
"CIE","20150619","153","154.8","151.5","153.3","110894"
"CIE","20150622","153.6","155.7","151.8","154.35","102408"
"CIE","20150623","154.2","157.5","153.6","157.35","110321"
"CIE","20150624","157.5","160.2","155.4","156.6","72846"
"CIE","20150625","156.9","157.65","153.825","154.8","80445"
"CIE","20150626","154.5","154.8","150.75","151.05","108538"
"CIE","20150629","148.35","150.825","146.85","146.85","130808"
"CIE","20150630","148.35","149.55","145.425","145.65","118158"
"CIE","20150701","146.1","147.3","138.9","139.5","208770"
"CIE","20150702","139.65","145.05","139.425","143.7","129362"
"CIE","20150706","139.95","141.525","136.95","139.2","107281"
"CIE","20150707","138.6","143.4","135.45","141.45","207194"
"CIE","20150708","140.4","142.8","134.1","135","148557"
"CIE","20150709","138","140.4","137.4","137.7","151026"
"CIE","20150710","138.3","140.7","135.3","135.9","92282"
"CIE","20150713","135.15","135.9","132.675","134.25","147794"
"CIE","20150714","133.65","138.15","133.65","135.75","267542"
"CIE","20150715","134.7","138","130.8","130.8","150218"
"CIE","20150716","131.7","131.7","126.45","127.5","114764"
"CIE","20150717","127.35","128.1","121.95","122.4","120670"
"CIE","20150720","121.2","122.25","115.8","116.55","154507"
"CIE","20150721","117.45","122.55","117","121.2","232111"
"CIE","20150722","119.7","121.5","117.3","121.2","316586"
"CIE","20150723","121.95","123","118.35","120","159380"
"CIE","20150724","119.85","121.05","117.3","117.3","155679"
"CIE","20150727","114.45","115.8","111.9","112.5","156826"
"CIE","20150728","113.4","121.275","113.4","119.85","192087"
"CIE","20150729","118.95","124.95","117.3","124.8","253337"
"CIE","20150730","123.3","125.55","119.55","119.85","148371"
"CIE","20150731","120.15","120.15","115.2","115.725","140514"
"CIE","20150803","113.7","116.55","110.325","112.2","280656"
"CIE","20150804","111.15","120.75","110.4","119.25","218393"
"CIE","20150805","121.5","127.05","118.5","120.15","236185"
"CIE","20150806","118.65","128.7","116.16","128.4","203481"
"CIE","20150807","126.6","130.95","122.4","123.45","225898"
"CIE","20150810","123.45","132.9","122.25","132.45","143984"
"CIE","20150811","129.15","132.675","126.6","132.3","139096"
"CIE","20150812","132.3","135.3","128.85","132","170976"
"CIE","20150813","120.45","129.9","119.55","126.75","110525"
"CIE","20150814","127.65","129.6","123.9","123.9","110089"
"CIE","20150817","124.2","124.5","119.625","121.05","178919"
"CIE","20150818","120.3","122.55","118.95","120.9","106891"
"CIE","20150819","119.85","120.6","113.4","116.7","116540"
"CIE","20150820","117","117.9","109.35","109.5","126025"
"CIE","20150821","109.35","110.85","108.45","108.6","280176"
"CIE","20150824","105.75","122.85","104.85","119.85","516710"
"CIE","20150825","122.4","126.9","118.35","119.25","610826"
"CIE","20150826","121.95","122.1","115.65","118.8","374589"
