"BWA","20150120","51.14","52.78","50.71","52.76","4172337"
"BWA","20150121","52.62","54","52.32","53.52","2866340"
"BWA","20150122","54.03","55.29","53.54","55.11","2154078"
"BWA","20150123","54.91","55.3","54.39","54.78","1961515"
"BWA","20150126","54.58","54.97","54.47","54.83","903419"
"BWA","20150127","54.16","55.2","53.92","54.88","1306905"
"BWA","20150128","54.97","55.19","53.16","53.32","1447205"
"BWA","20150129","53.57","54.9","53.31","54.7","1336086"
"BWA","20150130","54.08","54.63","53.7","54.01","2120385"
"BWA","20150202","54.15","55.61","53.9","55.53","1426422"
"BWA","20150203","56.09","57.259","56.01","57.03","1577863"
"BWA","20150204","57.01","57.84","56.59","57.45","1707128"
"BWA","20150205","57.52","58.5","57.39","58.3","1440864"
"BWA","20150206","58.56","59.22","58.2","58.57","1965265"
"BWA","20150209","58.07","58.27","56.86","57.01","1896635"
"BWA","20150210","57.79","58.04","57.09","57.9","1035466"
"BWA","20150211","57.86","58.16","57.52","58.03","1348286"
"BWA","20150212","59.26","61.44","58.87","61.38","2447884"
"BWA","20150213","60.51","60.75","59.45","60.16","2087169"
"BWA","20150217","60.36","60.71","60.14","60.56","1651952"
"BWA","20150218","60.3","60.42","59.69","60.3","1329390"
"BWA","20150219","60.07","60.64","59.66","60.6","1079776"
"BWA","20150220","60.58","61.37","59.81","61.3","1109548"
"BWA","20150223","61","61.46","60.82","61.21","926855"
"BWA","20150224","61.26","61.39","60.931","61.04","852898"
"BWA","20150225","61.23","61.91","61.02","61.79","1155326"
"BWA","20150226","61.66","61.79","61.25","61.55","1291719"
"BWA","20150227","61.42","61.76","60.99","61.47","1124324"
"BWA","20150302","61.58","63.3","61.58","63.01","2197477"
"BWA","20150303","62.67","63.23","62.43","62.97","2246240"
"BWA","20150304","62.97","63.1497","61.99","62.16","2122778"
"BWA","20150305","62.27","62.68","61.93","62.04","1724551"
"BWA","20150306","61.84","61.91","60.27","60.66","1997330"
"BWA","20150309","60.64","61.09","60.58","60.73","1227936"
"BWA","20150310","60.14","60.37","59.41","59.41","1360857"
"BWA","20150311","59.26","59.46","58.56","58.62","1598513"
"BWA","20150312","58.86","60.13","58.76","60.08","1340054"
"BWA","20150313","59.78","59.96","58.33","58.8","1210143"
"BWA","20150316","59.24","60.19","59.15","60.18","1424018"
"BWA","20150317","59.72","60.09","59.36","59.43","1091223"
"BWA","20150318","58.9","60.98","58.508","60.69","1442943"
"BWA","20150319","60.27","60.31","59.76","60.14","1022104"
"BWA","20150320","60.42","61.34","60.42","60.46","1392095"
"BWA","20150323","60.46","60.81","60.28","60.53","710860"
"BWA","20150324","60.31","60.68","59.98","59.99","995848"
"BWA","20150325","59.99","60.23","59.02","59.04","1543186"
"BWA","20150326","58.81","59.45","58.72","59.13","2131212"
"BWA","20150327","59.27","59.845","58.95","59.39","1209577"
"BWA","20150330","60.01","61.32","59.93","61.1","1146170"
"BWA","20150331","60.7","61.22","60.455","60.49","912964"
"BWA","20150401","60.52","60.75","59.5","60.11","1531636"
"BWA","20150402","60.26","61.25","60","61.09","839891"
"BWA","20150406","60.86","62.7","60.61","62.08","1943037"
"BWA","20150407","61.9","62","60.87","60.99","977023"
"BWA","20150408","61.09","61.6","60.83","61.57","928186"
"BWA","20150409","61.4","61.92","61.26","61.71","606442"
"BWA","20150410","61.75","61.79","60.905","61.31","866705"
"BWA","20150413","61.25","61.49","60.428","60.51","599788"
"BWA","20150414","60.59","60.87","60.18","60.54","831727"
"BWA","20150415","60.74","61.04","60.32","60.74","961975"
"BWA","20150416","60.62","61.18","60.427","60.89","666672"
"BWA","20150417","60.25","60.82","59.608","60.72","1715669"
"BWA","20150420","61.12","61.62","60.85","61.14","742793"
"BWA","20150421","61.25","61.84","60.71","60.95","704511"
"BWA","20150422","60.99","61.09","60.38","60.98","636848"
"BWA","20150423","60.62","61.14","60.23","60.69","1178103"
"BWA","20150424","60.93","61.03","60.25","60.79","785661"
"BWA","20150427","60.89","61.37","60.54","61.23","1082724"
"BWA","20150428","61.31","61.32","60.54","61.07","1059632"
"BWA","20150429","61.07","61.6","60.29","60.93","1429956"
"BWA","20150430","57.36","59.59","57.18","59.21","3800477"
"BWA","20150501","59.62","59.7","58.83","59.5","2093059"
"BWA","20150504","59.51","60.55","59.51","60.52","2291428"
"BWA","20150505","60.52","61.66","60.236","60.53","1729438"
"BWA","20150506","60.75","60.95","60.23","60.62","1445510"
"BWA","20150507","60.57","60.98","60.45","60.54","912966"
"BWA","20150508","61","61.5","60.95","61.27","974628"
"BWA","20150511","61.37","61.77","60.7","60.73","999569"
"BWA","20150512","60.64","61.22","60.27","60.94","1014721"
"BWA","20150513","61.08","61.5","60.66","61.28","960112"
"BWA","20150514","61.5","61.75","61.26","61.66","789298"
"BWA","20150515","61.6","61.845","61.3","61.82","622533"
"BWA","20150518","61.64","61.935","61.46","61.69","1109578"
"BWA","20150519","61.71","61.93","60.82","60.99","902551"
"BWA","20150520","61.26","61.41","60.53","60.79","782825"
"BWA","20150521","60.64","61.69","60.64","61.55","682204"
"BWA","20150522","61.42","61.52","60.9","61.1","444077"
"BWA","20150526","60.71","60.89","60.18","60.41","810058"
"BWA","20150527","60.5","60.88","60.4","60.79","600334"
"BWA","20150528","60.53","60.725","59.85","60.38","1122899"
"BWA","20150529","60.3","60.56","59.67","60.15","1326262"
"BWA","20150601","60.33","61.09","59.9699","60.86","1200490"
"BWA","20150602","60.55","61.52","60.38","61.19","1039337"
"BWA","20150603","61.24","62.32","60.76","61.62","1362803"
"BWA","20150604","61.11","61.29","60.3","60.53","1542861"
"BWA","20150605","60.29","60.5","59.85","60.05","1396696"
"BWA","20150608","60","60.63","59.88","59.89","996237"
"BWA","20150609","59.95","60.24","59.39","59.99","772007"
"BWA","20150610","60.49","61.09","60.15","60.96","984018"
