"ANF","20150120","26.8","27.04","25.46","25.91","2114868"
"ANF","20150121","25.72","26.31","25.586","26.24","1290439"
"ANF","20150122","26.29","27.26","26.14","27.1","1360559"
"ANF","20150123","27.1","27.19","26.6404","26.85","1186879"
"ANF","20150126","26.74","27.34","26.5","27.17","1036922"
"ANF","20150127","26.75","27.315","26.72","26.99","1103375"
"ANF","20150128","27.11","27.235","25.96","26.12","1867541"
"ANF","20150129","26.22","26.325","25.76","26.09","1306412"
"ANF","20150130","25.82","26.11","25.25","25.51","2139415"
"ANF","20150202","24.9","25.52","23.92","25.33","3106743"
"ANF","20150203","25.53","25.89","25.16","25.78","2726750"
"ANF","20150204","25.66","26.09","25.23","25.5","2216911"
"ANF","20150205","25.37","26.08","25.25","25.82","1779120"
"ANF","20150206","25.9","26.07","25.49","25.79","1788145"
"ANF","20150209","23.97","25.064","23.83","24.1","3709954"
"ANF","20150210","24.21","24.4","23.61","24.27","2976315"
"ANF","20150211","24.24","24.75","24.01","24.51","1797479"
"ANF","20150212","24.76","25.32","24.52","25.24","1276144"
"ANF","20150213","24.85","26.15","24.8","26.07","2606495"
"ANF","20150217","25.93","26.03","25.63","25.97","1334034"
"ANF","20150218","25.84","26.5","25.66","25.765","1841513"
"ANF","20150219","25.63","26.17","25.55","25.63","1465567"
"ANF","20150220","25.68","25.93","25.36","25.78","1183175"
"ANF","20150223","25.83","25.92","25.52","25.7","730178"
"ANF","20150224","25.62","25.92","25.33","25.66","1007267"
"ANF","20150225","25.47","25.52","24.8","24.86","1907541"
"ANF","20150226","23.9","24.2","23.12","24.03","3673905"
"ANF","20150227","23.8","24.8","23.8","24.74","2419574"
"ANF","20150302","24.74","24.74","23.83","24.42","3085727"
"ANF","20150303","24.16","24.3119","23.88","23.99","3398317"
"ANF","20150304","22.19","22.7","20.13","20.27","21073486"
"ANF","20150305","19.73","20.23","19.3401","20.21","15568923"
"ANF","20150306","20.18","20.35","19.83","20.18","4587140"
"ANF","20150309","20.23","20.87","19.93","20.72","4605116"
"ANF","20150310","20.58","21.3","20.36","21.01","4432384"
"ANF","20150311","20.94","21.54","20.87","21.41","3214977"
"ANF","20150312","21.4","21.62","20.95","21.15","2733290"
"ANF","20150313","21.08","21.18","20.69","20.91","2079196"
"ANF","20150316","20.96","20.97","20.32","20.51","3088322"
"ANF","20150317","20.5","20.845","20.2401","20.69","2304371"
"ANF","20150318","20.59","20.83","20.34","20.7","1701438"
"ANF","20150319","20.85","21.57","20.56","21.34","2457013"
"ANF","20150320","21.38","21.97","21.29","21.87","3535755"
"ANF","20150323","21.83","22.89","21.75","22.45","3361427"
"ANF","20150324","22.5","22.74","22.2","22.46","1888241"
"ANF","20150325","22.52","22.62","22.05","22.13","1848406"
"ANF","20150326","22.07","22.43","21.76","21.91","1701431"
"ANF","20150327","21.77","21.91","21.47","21.72","2019810"
"ANF","20150330","21.79","22.186","21.735","21.94","1171705"
"ANF","20150331","21.89","22.324","21.76","22.04","1589130"
"ANF","20150401","21.92","22.225","21.63","22.15","2469313"
"ANF","20150402","22.06","22.55","21.97","22.22","1561085"
"ANF","20150406","21.93","22.62","21.93","22.51","1728609"
"ANF","20150407","22.5","22.5","21.815","21.86","1994041"
"ANF","20150408","21.95","22.46","21.78","21.83","1921180"
"ANF","20150409","21.83","22.62","21.676","22","3164435"
"ANF","20150410","22","22.01","21.54","21.73","1575873"
"ANF","20150413","21.77","22.08","21.66","21.86","1613335"
"ANF","20150414","21.95","22.05","21.26","21.35","2511912"
"ANF","20150415","21.36","22.82","21.23","22.75","3643345"
"ANF","20150416","22.57","23.56","22.55","22.89","3119562"
"ANF","20150417","22.77","22.79","21.97","22.1","2602076"
"ANF","20150420","22.35","22.47","21.8","22.31","1994831"
"ANF","20150421","22.4","22.47","21.72","22.04","1918254"
"ANF","20150422","22.12","22.19","21.8","22.15","934610"
"ANF","20150423","22.13","23.19","22.09","22.89","2385005"
"ANF","20150424","22.99","23","22.64","22.86","1976188"
"ANF","20150427","22.9","23.37","22.53","22.65","2450637"
"ANF","20150428","22.62","22.77","22.23","22.71","2594356"
"ANF","20150429","22.61","22.72","21.76","22.1","2188654"
"ANF","20150430","21.95","22.67","21.87","22.48","2849216"
"ANF","20150501","22.58","22.63","21.97","22.51","1533407"
"ANF","20150504","22.18","22.4","21.57","21.78","2569165"
"ANF","20150505","21.64","21.98","21.42","21.72","1431267"
"ANF","20150506","21.83","21.88","21.37","21.77","949733"
"ANF","20150507","21.81","22.35","21.57","22.18","1594035"
"ANF","20150508","22.31","22.4","21.78","21.92","1253851"
"ANF","20150511","21.89","22.49","21.86","22.07","1131914"
"ANF","20150512","21.92","21.92","21.45","21.55","1238299"
"ANF","20150513","21.52","21.88","21.29","21.84","927934"
"ANF","20150514","21.89","21.92","21.19","21.25","1228000"
"ANF","20150515","21.27","21.55","21.17","21.43","1010073"
"ANF","20150518","21.55","21.77","21.3","21.67","1414414"
"ANF","20150519","21.61","21.73","20.54","20.74","3124062"
"ANF","20150520","20.8","21.15","20.65","20.81","2224617"
"ANF","20150521","20.87","21.18","20.73","20.76","1549398"
"ANF","20150522","20.6","20.93","20.5","20.82","1153187"
"ANF","20150526","20.59","20.79","19.9","20.11","3809732"
"ANF","20150527","20.05","20.14","19.6","19.65","4485668"
"ANF","20150528","21.15","22.47","20.77","22.34","10477443"
"ANF","20150529","21.69","21.7","20.36","20.48","6633252"
"ANF","20150601","20.42","20.9","20.315","20.4","3400489"
"ANF","20150602","20.39","21.65","20.38","21.16","3405977"
"ANF","20150603","21.33","22.2","21.3","22.18","3521896"
"ANF","20150604","22.15","23.105","21.87","22.98","3912036"
"ANF","20150605","22.84","23.06","22.42","22.45","3262258"
"ANF","20150608","22.57","22.981","22.19","22.29","2226368"
"ANF","20150609","22.31","22.53","22.01","22.2","2451765"
"ANF","20150610","22.69","23.72","22.52","22.85","3885023"
"ANF","20150611","22.85","22.9962","22.53","22.64","1722794"
"ANF","20150612","22.58","22.6674","22.26","22.545","1538273"
"ANF","20150615","22.32","22.32","21.635","21.73","2985714"
"ANF","20150616","21.68","22.02","21.66","21.98","1635380"
"ANF","20150617","22.18","22.39","22.035","22.24","1555737"
"ANF","20150618","22.2","22.4","22.02","22.26","1297595"
"ANF","20150619","22.3","22.48","21.85","22.34","1763870"
"ANF","20150622","22.38","22.71","22.24","22.57","1664442"
"ANF","20150623","22.75","23.42","22.74","23.31","2208327"
"ANF","20150624","23.2","23.44","22.97","23","1828220"
"ANF","20150625","23.1","23.49","22.84","23.4","2377228"
"ANF","20150626","23.48","23.61","23.195","23.6","3011130"
"ANF","20150629","23.28","23.43","22.06","22.15","3022368"
"ANF","20150630","21.96","22.02","21.2","21.51","3090677"
"ANF","20150701","21.73","21.92","21.435","21.62","1996871"
"ANF","20150702","21.52","21.78","20.91","21.12","1774628"
"ANF","20150706","20.9","21.3","20.75","21.17","3614659"
"ANF","20150707","21.22","21.63","20.74","21.55","1579139"
"ANF","20150708","21.46","21.6","21.12","21.37","1999008"
"ANF","20150709","21.53","21.8","21.26","21.56","1879700"
"ANF","20150710","21.81","22","21.21","21.82","1631619"
"ANF","20150713","21.98","22.33","21.82","22.25","1857819"
"ANF","20150714","22.18","22.71","22.02","22.62","2152255"
"ANF","20150715","22.65","22.77","21.9395","22.04","1620804"
"ANF","20150716","22.05","22.42","21.98","22.38","1659819"
"ANF","20150717","22.31","22.349","21.69","21.74","1506812"
"ANF","20150720","21.8","21.87","21.3708","21.54","1451660"
"ANF","20150721","21.42","21.76","20.73","20.96","1892024"
"ANF","20150722","20.8","21.05","20.67","21.03","1736710"
"ANF","20150723","21.25","21.55","20.9","20.94","1299743"
"ANF","20150724","20.95","21.05","20","20.31","1800079"
"ANF","20150727","20.09","20.37","19.87","19.96","1730904"
"ANF","20150728","19.99","20","19.36","19.72","2045148"
"ANF","20150729","19.75","20.18","19.65","19.91","1720123"
"ANF","20150730","19.91","20.09","19.75","19.9","1548347"
"ANF","20150731","19.92","20.17","19.79","20.09","1301240"
"ANF","20150803","20.1","20.28","19.31","19.44","1823765"
"ANF","20150804","19.5","19.63","19.05","19.13","1794237"
"ANF","20150805","19.36","20.25","19.1","19.44","2023317"
"ANF","20150806","19.44","19.79","19.25","19.74","2683128"
"ANF","20150807","19.78","20.22","19.58","19.62","1663586"
"ANF","20150810","19.72","20.33","19.63","20.31","1529056"
"ANF","20150811","20.27","20.48","19.95","20.31","1417994"
"ANF","20150812","20.17","20.18","19.25","19.77","1948833"
"ANF","20150813","19.67","19.86","18.85","18.92","2422298"
"ANF","20150814","18.87","19.21","18.75","19.02","1746061"
"ANF","20150817","19.02","19.36","18.72","19.17","1593329"
"ANF","20150818","19.15","19.15","17.71","17.97","5882632"
"ANF","20150819","17.88","17.95","17.31","17.55","3611944"
"ANF","20150820","17.41","17.6","17.065","17.09","2621161"
"ANF","20150821","16.82","17.24","16.36","16.45","4033196"
"ANF","20150824","15.56","17.77","15.42","17.3","6643757"
"ANF","20150825","17.65","18.06","16.56","17.27","5292890"
"ANF","20150826","19.73","19.99","18.43","18.91","12482449"
"ANF","20150827","19.3","19.865","18.15","18.86","7655461"
"ANF","20150828","18.81","19.96","18.81","19.18","5177044"
"ANF","20150831","19.39","20.05","19.28","19.86","3374623"
"ANF","20150901","19.42","20.4326","19.31","20.05","3619535"
"ANF","20150902","20.23","20.66","20","20.43","1945448"
"ANF","20150903","20.43","20.75","20.13","20.4","2016711"
"ANF","20150904","20.07","20.63","20.02","20.45","1885441"
"ANF","20150908","20.8","20.92","20.43","20.9","2343314"
"ANF","20150909","21.1","21.68","21.01","21.19","3208891"
"ANF","20150910","21.03","21.23","19.855","20","3058807"
"ANF","20150911","19.76","20.024","19.11","19.5","3786653"
"ANF","20150914","19.5","20.49","19.5","19.98","3178021"
"ANF","20150915","19.94","20.6","19.92","20.51","2355527"
"ANF","20150916","20.55","21.5","20.45","21.42","2454848"
"ANF","20150917","21.38","21.72","21.111","21.33","2313676"
"ANF","20150918","21.03","21.48","20.95","21.14","2132350"
"ANF","20150921","21.24","22.085","21.2","21.83","2482719"
"ANF","20150922","21.61","21.83","21.49","21.81","1528073"
"ANF","20150923","21.91","22.2","21.48","21.83","1744346"
"ANF","20150924","21.61","22.06","21.43","21.95","1858435"
"ANF","20150925","22.13","22.25","21.82","21.97","1623993"
"ANF","20150928","21.79","21.94","20.65","20.83","2306375"
"ANF","20150929","20.85","21.287","20.79","21.12","1777328"
"ANF","20150930","21.32","21.38","20.67","21.19","1882158"
"ANF","20151001","21.26","21.34","19.84","20.01","3056938"
"ANF","20151002","20.35","20.35","20.35","20.35","2458561"
"ANF","20151005","20.55","20.85","20.42","20.71","1466086"
"ANF","20151006","20.57","20.69","19.99","20.14","1695159"
"ANF","20151007","20.37","20.52","19.96","20.41","2243550"
"ANF","20151008","20.31","21.21","20.2","20.81","2071378"
"ANF","20151009","20.72","20.99","20.04","20.83","2063404"
"ANF","20151012","20.95","21.22","20.24","20.35","1706193"
"ANF","20151013","20.26","20.83","20.115","20.32","1319752"
"ANF","20151014","20.34","20.96","20.085","20.13","2294782"
"ANF","20151015","20.21","20.2611","19.56","20.08","1635005"
"ANF","20151016","20.11","20.54","19.88","20.41","1599599"
"ANF","20151019","20.69","21.49","20.54","20.95","934930"
"ANF","20151020","20.92","21.79","20.845","21.61","898815"
"ANF","20151021","21.68","21.82","21.07","21.14","1200697"
"ANF","20151022","21.35","21.53","20.93","21.26","415278"
"ANF","20151023","21.39","21.45","20.19","20.64","756685"
"ANF","20151026","20.83","20.88","20.32","20.74","1039812"
"ANF","20151027","20.71","20.874","19.8","20.18","1071581"
"ANF","20151028","20.22","21.3","20.15","21.19","1801911"
"ANF","20151029","21.14","21.3219","20.66","20.9","1035003"
"ANF","20151030","20.85","21.45","20.62","21.19","1372001"
"ANF","20151102","21.29","21.29","20.35","21.11","2147607"
"ANF","20151103","21.49","22.31","21.31","22.1","2391058"
"ANF","20151104","22.12","22.73","21.6501","22.67","2537599"
"ANF","20151105","22.63","23.36","22.55","23.25","2214228"
"ANF","20151106","22.74","23.16","22.44","22.62","2348194"
"ANF","20151109","22.55","22.77","21.61","21.97","1877790"
"ANF","20151110","21.29","22.56","21.08","22.47","1689977"
"ANF","20151111","22.35","22.35","21.04","21.38","2215664"
"ANF","20151112","21.04","21.04","21.04","21.04","2618626"
"ANF","20151113","19.91","20.1","18.795","19.9","5270954"
"ANF","20151116","19.8","20.03","18.81","19.53","3109086"
"ANF","20151117","19.19","19.5","18.55","18.74","3653362"
"ANF","20151118","18.98","19.82","18.86","19.75","5068655"
"ANF","20151119","19.67","20.07","19.31","19.49","3573338"
"ANF","20151120","22.71","25","22.47","24.37","19926823"
"ANF","20151123","24.45","25.15","24.33","25.1","7843742"
"ANF","20151124","24.93","26.93","24.75","26.27","6513482"
"ANF","20151125","26.3","26.92","26.04","26.72","3383397"
"ANF","20151127","26.52","26.89","26.31","26.71","1328430"
"ANF","20151130","26.74","26.9","25.5","25.57","5235614"
"ANF","20151201","25.9","26.325","25.7","25.75","4643841"
"ANF","20151202","25.77","25.96","25.13","25.24","3548933"
"ANF","20151203","25.73","26.0199","25.18","25.51","3204930"
"ANF","20151204","25.29","26.525","25.03","26.28","3608048"
"ANF","20151207","26.31","26.7","25.87","26.46","3754336"
"ANF","20151208","26.17","26.72","25.86","26.33","3153465"
"ANF","20151209","26.19","27.44","26.14","26.42","3521919"
"ANF","20151210","26.33","26.82","25.655","25.88","2890924"
"ANF","20151211","25.53","26.1601","25.42","26.14","3725509"
"ANF","20151214","26.2","26.76","25.54","25.6","3236625"
"ANF","20151215","25.86","26.51","25.64","26.18","2210829"
"ANF","20151216","26.38","27.08","26.25","26.81","2826591"
"ANF","20151217","26.96","27.05","25.755","25.9","1939419"
"ANF","20151218","25.72","26.1","25.22","25.3","3580704"
"ANF","20151221","25.51","25.67","25.19","25.54","1856860"
"ANF","20151222","25.87","27.25","25.51","27.23","4062021"
"ANF","20151223","27.37","27.81","26.73","27.41","2011550"
"ANF","20151224","27.42","27.53","26.6978","27.18","868067"
"ANF","20151228","27.1","27.71","26.9401","27.52","1538804"
"ANF","20151229","27.65","28.21","27.48","27.63","1325545"
"ANF","20151230","27.63","27.8","27.14","27.46","1038900"
"ANF","20151231","27.27","27.72","27","27","1460482"
"ANF","20160104","26.53","27.65","26.34","27.36","2750148"
"ANF","20160105","27.36","27.65","27.01","27.53","2919099"
"ANF","20160106","27.07","27.5","26.51","26.98","2106176"
"ANF","20160107","26.61","28.04","26.61","27.61","3730783"
"ANF","20160108","27.41","27.6","25.44","25.53","4845989"
"ANF","20160111","25.66","26.04","24.99","25.87","2744468"
"ANF","20160112","26.27","26.47","25.66","26.04","2165998"
"ANF","20160113","26.09","26.3","25.29","25.53","2269233"
"ANF","20160114","25.45","26.34","25.02","26.08","1718025"
"ANF","20160115","25.4","25.66","24.28","25.55","3555678"
"ANF","20160119","25.79","26","24.675","25.22","2763564"
"ANF","20160120","24.83","25.865","23.96","25.56","3792913"
"ANF","20160121","25.57","26.42","25.4","26.15","2641180"
"ANF","20160122","26.55","26.69","25.46","25.84","1497763"
"ANF","20160125","25.75","25.83","24.8","25","1729450"
"ANF","20160126","25.18","25.95","25.14","25.71","1829322"
"ANF","20160127","25.68","26.2189","25.39","25.69","1501614"
"ANF","20160128","26.14","26.2699","25.37","25.52","1698909"
"ANF","20160129","25.68","26.47","25.5657","26.24","1898900"
"ANF","20160201","26.13","26.59","25.74","26.35","1882796"
"ANF","20160202","26.26","26.84","26.035","26.4","2474005"
"ANF","20160203","26.6","27.22","25.84","26.71","2281903"
"ANF","20160204","26.41","26.78","25.2075","25.39","2377954"
"ANF","20160205","25.39","25.76","24.25","24.42","2562500"
"ANF","20160208","24.11","24.655","23.643","24.63","3022192"
"ANF","20160209","24.37","24.93","23.45","24.13","2025570"
"ANF","20160210","24.32","24.4601","23.76","23.79","1573126"
"ANF","20160211","23.48","24.55","23.48","24.08","2101736"
"ANF","20160212","24.27","24.87","24.04","24.77","1699370"
"ANF","20160216","25.12","25.54","24.53","25.34","1353373"
"ANF","20160217","25.59","26.23","25.43","25.85","1691680"
"ANF","20160218","25.81","26.81","25.62","26.6","2148160"
"ANF","20160219","26.3","26.52","25.74","26.5","1481672"
"ANF","20160222","26.71","27.945","26.48","27.78","2313374"
"ANF","20160223","27.96","28.3","27.54","27.7","1917952"
"ANF","20160224","27.45","27.875","26.97","27.8","2277701"
"ANF","20160225","27.78","28.28","27.32","28.2","2451837"
"ANF","20160226","28.06","28.55","27.48","28.48","3223139"
"ANF","20160229","28.61","29.5","28.3","29.05","4961595"
"ANF","20160301","29.19","29.44","28.87","29.34","4688264"
"ANF","20160302","31.1","31.45","28.4108","30.41","11638226"
"ANF","20160303","30.29","31.34","29.64","31.14","4345853"
"ANF","20160304","31.17","32.81","30.75","32.28","4259592"
"ANF","20160307","32.22","32.83","31.595","31.99","3027458"
"ANF","20160308","31.9","32.55","31.56","31.61","1574402"
"ANF","20160309","31.7","32.255","31.48","31.85","2168400"
"ANF","20160310","31.97","32.5","31.865","32.21","1440496"
"ANF","20160311","32.45","32.48","32.03","32.46","1380121"
"ANF","20160314","32.24","32.6","32.1","32.23","1769056"
"ANF","20160315","32.1","32.15","30.81","31.26","2039184"
"ANF","20160316","31.18","31.94","30.92","31.64","1626575"
"ANF","20160317","31.59","31.93","31.16","31.85","1792601"
"ANF","20160318","32.07","32.38","31.57","31.7","2155319"
"ANF","20160321","31.7","31.93","31.05","31.06","1582071"
"ANF","20160322","32.05","32.51","31.65","31.67","2964964"
"ANF","20160323","31.5","31.62","30.63","30.83","1486722"
"ANF","20160324","30.74","31.54","30.58","31.41","1377784"
"ANF","20160328","31.35","31.78","31.0475","31.58","1570965"
"ANF","20160329","31.48","31.96","31.31","31.71","1066702"
"ANF","20160330","31.71","31.84","31.32","31.72","1054164"
"ANF","20160331","31.77","31.99","31.45","31.54","1271385"
"ANF","20160401","31.43","31.81","31.13","31.56","1209341"
"ANF","20160404","31.68","32.37","31.64","31.87","1622266"
"ANF","20160405","31.7","31.785","30.74","30.79","1088771"
"ANF","20160406","30.8","30.95","30.08","30.64","1163214"
"ANF","20160407","30.34","30.65","29.3701","29.6","1182527"
"ANF","20160408","29.26","29.41","28.12","28.6","2382010"
"ANF","20160411","28.62","28.705","27.86","28.1","2191555"
"ANF","20160412","28.08","28.65","27.58","28.35","1764291"
"ANF","20160413","28.53","28.78","28.34","28.69","1500887"
"ANF","20160414","28.59","28.76","27.96","28.11","1145615"
"ANF","20160415","28.13","28.58","28.13","28.51","1081224"
"ANF","20160418","28.42","28.805","28.24","28.52","874268"
"ANF","20160419","28.67","29.11","28.51","28.82","1097897"
"ANF","20160420","28.77","29.68","28.71","29.23","1873984"
"ANF","20160421","29.36","29.66","28.515","28.78","1270606"
"ANF","20160422","28.77","29.33","28.57","28.87","1419439"
"ANF","20160425","28.63","28.63","27.8","28.23","1437948"
"ANF","20160426","28.17","28.73","27.79","28.61","1157424"
"ANF","20160427","27.99","28.11","27.47","27.98","1581898"
"ANF","20160428","27.83","27.9","27.29","27.35","851216"
"ANF","20160429","27.42","27.42","26.49","26.73","1431959"
"ANF","20160502","26.85","27.3725","26.3","27.21","1858143"
"ANF","20160503","27.06","27.23","26.405","26.53","1223302"
"ANF","20160504","26.44","26.73","26.2","26.41","1120866"
"ANF","20160505","26","26","24.48","24.85","3528912"
"ANF","20160506","24.8","25.22","24.22","25.05","2960421"
"ANF","20160509","25.11","26","25.095","25.56","2334429"
"ANF","20160510","24.6","25.18","24.15","25.11","2526480"
"ANF","20160511","24.64","24.84","24.04","24.06","2432371"
"ANF","20160512","24.04","24.46","23.9","24.27","2376491"
"ANF","20160513","23.9","24.525","23.9","24.04","1952620"
"ANF","20160516","24.07","24.45","23.9","24.26","2073173"
"ANF","20160517","24.16","24.275","22.99","23.09","3740139"
"ANF","20160518","22.92","23.17","22.55","22.91","2449107"
"ANF","20160519","23.53","24.6","23.53","23.88","3660246"
"ANF","20160520","23.64","24.45","23.55","24.42","2911699"
