"AGR","20151217","38.75","38.75","36.12","36.12","1153526"
"AGR","20151218","36.5","36.52","32.45","33.56","2387410"
"AGR","20151221","34.03","34.65","33.44","33.81","3862009"
"AGR","20151222","34","35.2","33.76","35.08","2985160"
"AGR","20151223","35.1","37.07","35.05","36.96","2123054"
"AGR","20151224","37.02","37.54","37.02","37.45","884078"
"AGR","20151228","37.02","37.3101","36.52","36.6","1178188"
"AGR","20151229","36.6","37.94","36.6","37.67","921381"
"AGR","20151230","38.22","38.73","37.53","38.22","1072765"
"AGR","20151231","38.31","38.9","38.01","38.4","586200"
"AGR","20160104","38.78","38.78","37.54","37.85","492617"
"AGR","20160105","37.94","38.3","37.53","38.13","660226"
"AGR","20160106","37.5","38.37","37.5","38.05","605144"
"AGR","20160107","37.56","38.1","37.5","37.8","462385"
"AGR","20160108","38","38.15","37.48","37.76","303668"
"AGR","20160111","37.9","38.3","37.35","37.39","340554"
"AGR","20160112","37.65","37.725","37.0701","37.27","281911"
"AGR","20160113","37.23","37.6","36.69","36.72","264327"
"AGR","20160114","36.68","37.36","36.3","37.2","497456"
"AGR","20160115","36.08","37.87","36.01","37.61","397026"
"AGR","20160119","38.04","39.05","37.58","38.72","535772"
"AGR","20160120","38.78","38.8304","37.21","37.47","361006"
"AGR","20160121","38.36","38.69","36.7354","37.09","777675"
"AGR","20160122","37.41","38.22","36.74","37.99","390657"
"AGR","20160125","38.09","38.19","36.84","37.05","423445"
"AGR","20160126","37.45","37.67","37.14","37.41","314527"
"AGR","20160127","37.53","38.205","37.3","37.8","213336"
"AGR","20160128","37.98","38.26","37.69","37.8","259963"
"AGR","20160129","38.04","38.57","37.91","38.46","284490"
"AGR","20160201","38.73","39.92","38.25","38.99","768044"
"AGR","20160202","38.84","39.75","38.7201","39.5211","441135"
"AGR","20160203","40.05","40.8","40.05","40.56","712763"
"AGR","20160204","40.77","41.24","40.29","41.09","664632"
"AGR","20160205","40.67","42.4","40.09","42.01","990284"
"AGR","20160208","41.99","42","40.365","41.47","667944"
"AGR","20160209","41.36","42.085","40.22","41.24","675162"
"AGR","20160210","41.25","41.825","40.83","41.58","206250"
"AGR","20160211","41.54","41.54","40.63","40.93","556787"
"AGR","20160212","41.06","41.06","40.47","40.59","354645"
"AGR","20160216","40.98","41","40.2","40.65","566951"
"AGR","20160217","41.55","41.55","40.5","41.31","437537"
"AGR","20160218","41.49","41.94","41.14","41.5","583648"
"AGR","20160219","41.25","41.69","40.715","41.56","793966"
"AGR","20160222","38","39.23","37.54","38.75","1504557"
"AGR","20160223","37.6","38.47","36.75","38.06","994550"
"AGR","20160224","37.4","39.45","37.06","39.26","918129"
"AGR","20160225","39.5","39.59","38.68","39.03","532471"
"AGR","20160226","38.75","39.2","38.5","38.93","562313"
"AGR","20160229","38.85","39.21","38.73","38.79","679796"
"AGR","20160301","39.18","39.4","38.14","38.58","637974"
"AGR","20160302","38.69","38.88","38","38.78","553085"
"AGR","20160303","38.64","39.22","38.5308","38.58","490652"
"AGR","20160304","38.49","38.81","38.24","38.48","618574"
"AGR","20160307","38.25","39.63","38.25","39.2","394770"
"AGR","20160308","38.56","39.1099","38.445","38.59","240972"
"AGR","20160309","38.97","39.04","38.47","38.69","494251"
"AGR","20160310","38.72","39.01","37.98","38.15","548607"
"AGR","20160311","38.27","38.7","38.09","38.32","244766"
"AGR","20160314","38.25","38.96","38.11","38.84","567639"
"AGR","20160315","38.825","39.41","38.53","38.6","338534"
"AGR","20160316","38.68","39.25","38.21","39.15","330348"
"AGR","20160317","39.21","39.95","39.16","39.68","948397"
"AGR","20160318","39.61","40.73","39.33","40.46","3037499"
"AGR","20160321","39.9","40.69","39.61","40.17","463882"
"AGR","20160322","39.86","40.68","39.86","40.31","219245"
"AGR","20160323","40.2","40.56","40.02","40.28","498374"
"AGR","20160324","40.3","40.8325","40.215","40.51","428135"
"AGR","20160328","40.52","40.89","40.09","40.15","255338"
"AGR","20160329","40","40.71","39.8301","40.6","534952"
"AGR","20160330","40.57","40.88","40.23","40.28","334031"
"AGR","20160331","40.13","40.63","40.08","40.11","232180"
"AGR","20160401","39.95","40.43","39.4","39.63","536334"
"AGR","20160404","39.53","40.2","39.41","40.01","415712"
"AGR","20160405","39.96","39.974","39.2701","39.46","179994"
"AGR","20160406","39.44","39.73","39.01","39.24","213373"
"AGR","20160407","39.09","39.4","38.86","39.08","222559"
"AGR","20160408","39.13","39.175","38.72","38.92","244698"
"AGR","20160411","38.98","39.07","38.71","38.89","172383"
"AGR","20160412","38.82","39.06","38.41","38.46","400259"
"AGR","20160413","38.45","38.8799","37.74","38.54","502954"
"AGR","20160414","38.4","38.7","38.01","38.31","294242"
"AGR","20160415","38.2","38.7","38.17","38.45","160748"
"AGR","20160418","38.45","38.8","38.17","38.45","175611"
"AGR","20160419","38.56","38.8399","38.17","38.62","292662"
"AGR","20160420","38.49","38.81","37.82","37.99","225399"
"AGR","20160421","37.8","38.05","37.2","37.36","425768"
"AGR","20160422","37.54","37.75","37.12","37.55","753562"
"AGR","20160425","37.35","38.29","37.071","38.2","673477"
"AGR","20160426","38.99","40.09","38.72","39.04","1198126"
"AGR","20160427","39.2","40.58","39","40.46","617876"
"AGR","20160428","40.48","40.73","40.12","40.36","337695"
"AGR","20160429","40.12","40.5","39.38","40.1","268815"
"AGR","20160502","40.38","40.88","40.25","40.68","202602"
"AGR","20160503","40.68","40.92","39.81","40.31","414772"
"AGR","20160504","40.16","41.23","40.16","40.85","517665"
"AGR","20160505","40.76","41.39","40.275","40.39","253106"
"AGR","20160506","40.43","40.43","39.58","40.32","255604"
"AGR","20160509","40.42","40.48","39.83","40.25","231649"
"AGR","20160510","40.46","40.62","39.73","40.21","300641"
"AGR","20160511","40.29","40.53","39.885","40.38","262014"
"AGR","20160512","40.44","40.69","40.17","40.59","419461"
"AGR","20160513","40.71","41.14","40.45","41.12","476768"
"AGR","20160516","41.2","41.44","40.83","41.34","356366"
"AGR","20160517","41.21","41.24","40.38","40.59","225533"
"AGR","20160518","40.43","40.67","39.91","40.06","247484"
"AGR","20160519","40.08","40.68","39.95","40.62","272850"
"AGR","20160520","40.53","40.8519","40.32","40.67","164481"
"AGR","20160523","40.58","40.94","40.5183","40.64","162481"
"AGR","20160524","40.65","41.51","40.62","41.48","265799"
"AGR","20160525","41.47","41.61","40.75","41.05","369877"
"AGR","20160526","41.05","41.56","40.51","41.44","175434"
"AGR","20160527","41.5","41.73","41.11","41.7","121401"
"AGR","20160531","41.72","42.19","41.44","42.02","208687"
"AGR","20160601","42.12","42.54","41.96","42.49","438120"
"AGR","20160602","42.44","42.74","42.18","42.55","368961"
"AGR","20160603","42.43","43.78","42.43","43.75","289113"
"AGR","20160606","43.63","44.1","43.44","44.01","632500"
"AGR","20160607","44.1","44.23","43.53","43.95","497411"
"AGR","20160608","43.35","43.7398","43.16","43.29","408057"
"AGR","20160609","43.16","43.53","42.9","43.38","427464"
"AGR","20160610","43.23","43.64","43.02","43.6","223389"
"AGR","20160613","43.5","43.785","43.04","43.26","253048"
"AGR","20160614","43.36","43.7","43.02","43.68","300564"
"AGR","20160615","43.46","43.83","42.88","43.1","622455"
"AGR","20160616","42.84","43.43","42.75","43.4","330356"
"AGR","20160617","43.43","43.66","42.87","43.44","327218"
"AGR","20160620","43.38","43.47","42.93","43.39","324917"
"AGR","20160621","43.41","44.42","43.04","44.28","461232"
"AGR","20160622","44.41","44.41","43.26","43.31","424903"
"AGR","20160623","43.48","43.82","43.0001","43.81","363772"
"AGR","20160624","43.18","43.885","42.73","43.55","491035"
"AGR","20160627","43.4","44.72","42.86","44.57","350513"
"AGR","20160628","44.52","45.26","44.07","45.05","561255"
"AGR","20160629","45.47","45.86","45.24","45.82","597484"
"AGR","20160630","45.72","46.49","45.69","46.06","677399"
"AGR","20160701","46.07","46.74","45.72","46.49","535799"
"AGR","20160705","46.46","46.53","45.98","46.3","409400"
"AGR","20160706","46.15","46.44","45.91","46.34","484761"
"AGR","20160707","46.06","46.505","45.31","45.58","369068"
"AGR","20160708","45.25","45.96","45.04","45.88","279566"
"AGR","20160711","45.78","45.99","45.3837","45.87","294796"
"AGR","20160712","45.6","45.99","45.42","45.46","405180"
"AGR","20160713","45.83","45.96","45.51","45.82","502358"
"AGR","20160714","45.82","45.95","45.55","45.95","223539"
"AGR","20160715","45.88","46.1","45.41","46.06","303378"
"AGR","20160718","46.12","46.44","45.75","45.91","446611"
"AGR","20160719","45.5","45.81","44.885","45","923138"
"AGR","20160720","45.24","45.24","44.31","44.51","643690"
"AGR","20160721","44.43","44.7","44.28","44.55","512680"
"AGR","20160722","44.46","45.363","44.371","45.13","468173"
"AGR","20160725","45.25","45.45","44.95","45.1","413202"
"AGR","20160726","45.18","45.28","44.86","45.06","359837"
"AGR","20160727","45.04","45.32","44.24","44.51","226847"
"AGR","20160728","44.54","44.73","44.36","44.6","423893"
"AGR","20160729","44.66","45.34","44.66","45.14","370720"
"AGR","20160801","45.07","45.258","44.77","45.13","420143"
"AGR","20160802","44.99","45.19","44.64","44.99","321289"
"AGR","20160803","44.86","45.11","44.7","44.85","282845"
"AGR","20160804","44.97","45.31","44.8319","44.95","293002"
"AGR","20160805","45.06","45.1","44.37","44.46","199609"
"AGR","20160808","44.45","44.85","44","44","338154"
"AGR","20160809","44","44.4","43.84","43.88","395238"
"AGR","20160810","44","44.33","43.85","43.94","220384"
"AGR","20160811","44","44.19","43.77","43.88","104078"
"AGR","20160812","43.84","44.33","43.84","43.92","372439"
"AGR","20160815","44.07","44.29","43.52","43.52","331097"
"AGR","20160816","43.82","44.02","42.87","42.95","223485"
"AGR","20160817","42.96","43.3","42.45","43.15","424070"
"AGR","20160818","43.5","43.5299","43.5","43.5","259609"
"AGR","20160819","43.21","43.53","43.01","43.355","319059"
"AGR","20160822","43.45","43.76","43.33","43.5","122919"
"AGR","20160823","43.62","43.8616","43.4","43.47","326124"
"AGR","20160824","43.29","43.49","42.93","43.23","390398"
"AGR","20160825","43.3","43.52","43.09","43.18","350649"
"AGR","20160826","43.16","43.39","41.93","42","188333"
"AGR","20160829","42.01","42.4589","42.01","42.3","267922"
"AGR","20160830","42.15","42.56","41.8","41.89","340687"
"AGR","20160831","41.96","42.13","41.44","41.6","295457"
"AGR","20160901","41.75","41.89","41.5295","41.72","282750"
"AGR","20160902","41.86","42.46","41.86","42.21","189448"
"AGR","20160906","42.24","42.55","42.07","42.49","199283"
"AGR","20160907","41.88","42.55","41.72","42.45","348353"
"AGR","20160908","41.79","42.58","41.79","42.33","221164"
"AGR","20160909","42.11","42.36","40.9","40.98","274238"
"AGR","20160912","40.88","41.34","40.71","41.13","281068"
"AGR","20160913","41","41.46","40.89","41.32","400654"
"AGR","20160914","41.23","41.6","41","41.14","222398"
"AGR","20160915","41.2","41.47","41.125","41.25","222243"
"AGR","20160916","41.25","41.54","41.07","41.17","520005"
"AGR","20160919","41.09","41.85","41.01","41.83","381883"
"AGR","20160920","41.89","42.3","41.86","41.98","194447"
"AGR","20160921","42.12","43.21","42.12","43.17","204149"
"AGR","20160922","43.17","43.78","43.14","43.55","294190"
"AGR","20160923","41.99","43.39","41.29","42.99","580933"
"AGR","20160926","42.85","43.13","42.74","42.94","182938"
"AGR","20160927","43.07","43.39","42.53","42.72","307295"
"AGR","20160928","42.78","42.92","42.22","42.79","273692"
"AGR","20160929","42.96","42.96","41.92","42.36","276281"
"AGR","20160930","42.26","42.56","41.025","41.78","661183"
"AGR","20161003","41.88","41.88","41.05","41.14","295657"
"AGR","20161004","41.01","41.03","39.41","39.76","920927"
"AGR","20161005","39.81","39.98","39.36","39.74","384887"
"AGR","20161006","39.58","39.74","39.095","39.71","460327"
"AGR","20161007","39.98","40.0587","39.51","39.55","116122"
"AGR","20161010","39.78","40.23","39.78","40.21","149801"
"AGR","20161011","40.16","40.16","39.56","39.6","198500"
"AGR","20161012","39.69","39.96","39.57","39.9","222722"
"AGR","20161013","39.89","40.69","39.79","40.46","240428"
"AGR","20161014","40.3","40.52","39.95","40","213141"
"AGR","20161017","40.01","40.27","39.95","40.11","271573"
"AGR","20161018","40.29","40.591","40.07","40.47","175554"
"AGR","20161019","40.5","40.5","40.07","40.09","262568"
"AGR","20161020","40.09","40.37","39.52","39.55","571809"
"AGR","20161021","39.45","39.74","39.2","39.65","486468"
"AGR","20161024","39.68","39.94","39.56","39.8","286467"
"AGR","20161025","38.24","38.97","37","38.41","1198536"
"AGR","20161026","37.92","38.49","37.791","38.37","623042"
"AGR","20161027","38.34","38.53","38.11","38.39","419105"
"AGR","20161028","38.42","39.095","38.42","38.79","1046241"
"AGR","20161031","38.99","39.6","38.93","39.41","175422"
"AGR","20161101","39.45","39.5","38.59","38.72","515036"
"AGR","20161102","38.71","38.8","38.27","38.63","257255"
"AGR","20161103","38.6","39.24","38.5388","39.06","256944"
"AGR","20161104","39.25","39.53","38.74","38.74","202720"
"AGR","20161107","39.11","39.36","38.78","39.33","212239"
"AGR","20161108","39.21","39.93","39.18","39.68","257486"
"AGR","20161109","39.12","39.12","37.64","37.67","390917"
"AGR","20161110","37.53","37.53","36.24","36.38","509060"
"AGR","20161111","36.43","37.15","36.28","36.54","381076"
"AGR","20161114","36.45","36.85","35.77","36.49","443410"
