"BMA","20150120","43","43","41.23","41.47","200020"
"BMA","20150121","41.24","41.27","40.46","40.76","454385"
"BMA","20150122","40.76","40.76","38.2","40.14","487713"
"BMA","20150123","39.87","40.2","38.99","40.06","119287"
"BMA","20150126","39.99","40.23","38.73","38.81","110508"
"BMA","20150127","38.59","40","38.32","39.59","86096"
"BMA","20150128","39.56","39.56","38.05","38.56","87932"
"BMA","20150129","38.91","39.35","38.18","38.26","57906"
"BMA","20150130","38","38.89","38","38.64","49628"
"BMA","20150202","38.77","40.17","38.48","40.16","55172"
"BMA","20150203","40.43","41.54","40.43","41.35","94860"
"BMA","20150204","40.67","42.3","40.67","42.27","149597"
"BMA","20150205","41.99","42.69","41.79","41.95","120823"
"BMA","20150206","41.58","43","41.35","42.81","83568"
"BMA","20150209","42.53","43.2","42.4","43.09","220265"
"BMA","20150210","43.07","44.75","42.94","44.48","106007"
"BMA","20150211","44.23","45.41","44.23","45.19","114583"
"BMA","20150212","45.36","48","45.16","47.98","156128"
"BMA","20150213","47.8","49.8","47.785","49.5","214110"
"BMA","20150217","49.29","52.89","49.29","51.81","288273"
"BMA","20150218","51.94","52.6","50.944","52.03","283172"
"BMA","20150219","51.85","52.25","50.26","52.17","221098"
"BMA","20150220","52.2","53.5","51.735","53.42","119854"
"BMA","20150223","53.5","56.24","53.43","55.71","205323"
"BMA","20150224","54.89","56.53","53.15","55.8","213076"
"BMA","20150225","55.6","56.07","53.89","54.13","170923"
"BMA","20150226","54.36","54.67","50.11","51.31","187920"
"BMA","20150227","50.72","51.394","50.18","50.6","139744"
"BMA","20150302","50.85","51.8","50.01","51.16","128405"
"BMA","20150303","51.1","51.8","48.955","50.87","159137"
"BMA","20150304","51.01","52.2","50.14","51.81","154818"
"BMA","20150305","51.75","55.54","51.75","55.1","133195"
"BMA","20150306","55.1","57.01","55","56.08","158527"
"BMA","20150309","56.38","57.1","54.285","56.34","221536"
"BMA","20150310","56.35","57.08","55.77","56.28","106357"
"BMA","20150311","56.4","56.68","56.2","56.43","152474"
"BMA","20150312","56.74","57.89","56.3","57.37","279964"
"BMA","20150313","56.65","57.57","55.24","57.19","194962"
"BMA","20150316","57.19","62.14","57.19","61.59","235350"
"BMA","20150317","61.69","66.3","61.04","66.25","407137"
"BMA","20150318","66.16","66.16","64.35","65.58","357005"
"BMA","20150319","65.75","67","63.46","64.95","378910"
"BMA","20150320","64.95","66.43","64.63","64.73","90167"
"BMA","20150323","64.81","66.1","61.49","62.34","206301"
"BMA","20150324","61.91","62","59.37","61.25","159025"
"BMA","20150325","61.23","62.98","59.45","60.46","169902"
"BMA","20150326","60.3","60.76","57.74","58.58","211617"
