"ELLI","20150120","42.5","42.92","41.33","42.66","162231"
"ELLI","20150121","42.52","43.24","42.23","42.89","181513"
"ELLI","20150122","43.09","44.2","42.39","44.2","190037"
"ELLI","20150123","44.21","44.99","43.75","44.45","141687"
"ELLI","20150126","44.35","44.65","43.76","44.61","189274"
"ELLI","20150127","44.1","46.2","43.74","45.55","415857"
"ELLI","20150128","45.66","46.06","44.015","44.31","145623"
"ELLI","20150129","44.31","45.02","43.75","44.94","149568"
"ELLI","20150130","44.61","44.894","43.65","44.25","225807"
"ELLI","20150202","44.29","44.88","43.35","44.85","181430"
"ELLI","20150203","45.01","45.26","44.28","44.91","166656"
"ELLI","20150204","44.76","45.15","44.44","44.94","224412"
"ELLI","20150205","45.01","46.04","44.7","45.11","188602"
"ELLI","20150206","45.15","45.58","44.68","45.55","159854"
"ELLI","20150209","45.32","45.325","44.305","44.62","162583"
"ELLI","20150210","44.97","45.97","44.645","45.94","257327"
"ELLI","20150211","45.98","46.68","45.57","46.24","188886"
"ELLI","20150212","46.66","47.86","46.38","47.39","638638"
"ELLI","20150213","54.48","54.53","48","50.06","1489592"
"ELLI","20150217","50.23","52.09","50.11","52.06","635364"
"ELLI","20150218","51.65","51.8","50.25","51.62","372136"
"ELLI","20150219","51.39","53","51.31","52.43","535629"
"ELLI","20150220","52.21","54.24","51.97","53.95","410015"
"ELLI","20150223","53.95","53.95","51.79","52.12","442198"
"ELLI","20150224","52.11","54.32","51.74","53.98","357184"
"ELLI","20150225","54.04","54.268","52.72","53.71","467552"
"ELLI","20150226","53.77","54.23","52.83","53.24","130648"
"ELLI","20150227","53.26","53.47","52.58","52.85","136612"
"ELLI","20150302","52.98","53.83","52.21","53.56","219065"
"ELLI","20150303","53.3","53.3","51.87","52.55","181427"
"ELLI","20150304","52.12","52.66","51.86","51.99","269473"
"ELLI","20150305","51.95","52.55","51.8","52.06","230262"
"ELLI","20150306","51.76","52.61","51.32","51.4","238319"
"ELLI","20150309","51.38","52.06","51.31","51.68","274366"
"ELLI","20150310","51.26","51.44","50.32","50.47","222359"
"ELLI","20150311","50.53","51.92","50.53","51.27","207371"
"ELLI","20150312","51.78","53.34","51.02","53.29","423001"
"ELLI","20150313","53.28","53.52","51.96","52.8","135799"
"ELLI","20150316","52.96","53.59","52.57","53.39","202776"
"ELLI","20150317","53.25","53.95","53.16","53.79","108523"
"ELLI","20150318","53.72","55.3","53.1901","55.17","270144"
"ELLI","20150319","54.9","55.33","54.515","54.9","192143"
"ELLI","20150320","55.31","55.92","54.69","55.83","281383"
"ELLI","20150323","55.7","56.26","55.27","55.3","244489"
"ELLI","20150324","55.21","57.36","55.19","55.28","390538"
"ELLI","20150325","55.11","55.5799","53.03","53.19","247926"
"ELLI","20150326","53.15","54.38","52.38","53.64","156805"
"ELLI","20150327","53.62","54.76","53.26","54.62","111806"
"ELLI","20150330","54.74","55.23","54.64","55.03","77247"
"ELLI","20150331","54.59","55.44","53.9201","55.31","166254"
"ELLI","20150401","55.31","55.58","54.6","55.37","193265"
"ELLI","20150402","55.47","57.24","55.01","57.12","395662"
"ELLI","20150406","56.68","58.54","56.36","57.97","371168"
"ELLI","20150407","58.18","58.3999","56.65","57.02","552157"
"ELLI","20150408","57.16","58.56","57.15","57.96","173811"
"ELLI","20150409","57.81","58.1","56.41","57.57","181750"
"ELLI","20150410","58.06","58.06","57.21","57.88","106621"
"ELLI","20150413","57.86","58.829","57.86","58.57","142020"
"ELLI","20150414","58.53","58.94","56.73","56.77","206119"
"ELLI","20150415","56.97","58.61","56.97","57.49","282615"
"ELLI","20150416","57.35","57.75","57.23","57.39","46070"
"ELLI","20150417","56.69","56.76","55.1785","55.69","329429"
"ELLI","20150420","55.91","57.18","55.86","56.96","118114"
"ELLI","20150421","57.37","57.6","57.19","57.45","134230"
"ELLI","20150422","57.68","57.68","56.39","57","92295"
"ELLI","20150423","56.7","57.3175","56.6476","57.06","130532"
"ELLI","20150424","57.23","57.8897","56.97","57.75","216423"
"ELLI","20150427","57.89","58.175","57.51","57.79","199661"
"ELLI","20150428","58.05","59.19","56.95","58.47","131132"
"ELLI","20150429","58.31","58.5","56.49","57.66","196513"
"ELLI","20150430","57.17","57.73","54.93","55","293140"
"ELLI","20150501","60.99","67","60.7","66.88","1995353"
"ELLI","20150504","66.76","66.98","63.39","64.65","545201"
"ELLI","20150505","63.94","64.16","60.01","61","1238567"
"ELLI","20150506","61.36","62","60.69","61.2","238401"
"ELLI","20150507","61.02","62.42","61.02","61.46","366108"
"ELLI","20150508","62.07","62.86","61.26","61.34","200289"
"ELLI","20150511","61.52","61.86","60.315","60.38","384936"
"ELLI","20150512","60.01","61.53","57.77","61.36","510766"
"ELLI","20150513","61.47","61.635","60.26","60.94","236134"
"ELLI","20150514","61.41","62.7","60.65","62.5","291310"
"ELLI","20150515","62.5","63.07","61.83","62.12","325518"
"ELLI","20150518","62.12","63.75","61.61","62.92","397507"
"ELLI","20150519","63.01","63.92","62.11","63","317270"
"ELLI","20150520","62.95","63.79","62.25","63.11","201074"
"ELLI","20150521","63.19","63.97","61.91","62.09","250215"
"ELLI","20150522","62.15","63.24","61.97","62.59","329582"
"ELLI","20150526","62.28","62.33","61.3","61.9","237891"
"ELLI","20150527","61.72","62.85","61.45","62.73","274213"
