"HCA","20150120","69.86","70.05","67.05","67.86","5270342"
"HCA","20150121","67.69","69.872","67.53","69.27","3265762"
"HCA","20150122","69.52","70.68","68.75","70.4","2207436"
"HCA","20150123","70.45","70.51","68.56","68.64","2322160"
"HCA","20150126","71.9","73.45","71.27","73","56981134"
"HCA","20150127","72.56","72.9","71.84","72.42","6000607"
"HCA","20150128","72.32","73","71.41","71.5","5329724"
"HCA","20150129","71.92","72.42","70.74","72.19","3699077"
"HCA","20150130","71.52","72.37","70.6","70.8","4811245"
"HCA","20150202","71.04","71.27","69.32","70.18","6707975"
"HCA","20150203","67.74","70.095","67.49","69.89","7649252"
"HCA","20150204","68.5","69.65","68.5","68.96","5051947"
"HCA","20150205","69","69.69","68.61","68.85","4506657"
"HCA","20150206","69","69.15","67.54","67.97","4097168"
"HCA","20150209","67.85","67.97","66.63","67.26","4709617"
"HCA","20150210","67.85","69.66","67.66","69.01","3301965"
"HCA","20150211","68.81","69.54","68.52","68.96","3281878"
"HCA","20150212","68.91","69.46","68.65","69.02","2405222"
"HCA","20150213","68.7","69.15","68.02","68.54","2879067"
"HCA","20150217","68.42","69.36","68.23","69.32","2199876"
"HCA","20150218","69.24","69.56","68.5","69","2510555"
"HCA","20150219","69.03","70.26","68.944","69.6","3091077"
"HCA","20150220","69.56","70.17","69","69.79","2739831"
"HCA","20150223","70.32","71.15","70.32","70.86","3172679"
"HCA","20150224","71","71.61","70.21","70.41","2493916"
"HCA","20150225","70.29","71.19","69.97","70.98","2501902"
"HCA","20150226","70.92","72.37","70.44","72.27","3022644"
"HCA","20150227","72.33","72.57","71.35","71.54","2492752"
"HCA","20150302","71.79","73.45","71.61","71.99","2905711"
"HCA","20150303","71.72","71.985","70.07","70.79","3764760"
"HCA","20150304","70.73","77.08","70.21","74.93","11823953"
"HCA","20150305","74.99","75.38","72.31","72.91","3998789"
"HCA","20150306","73.01","74.32","72.01","72.82","4637671"
"HCA","20150309","73","73.375","71.56","71.69","2613999"
"HCA","20150310","71.19","71.63","70.24","70.24","3465901"
"HCA","20150311","70.47","72.37","70.22","71.76","3242653"
"HCA","20150312","71.99","73.08","71.85","72.42","3339816"
"HCA","20150313","72.44","73.14","71.31","71.8","1822089"
"HCA","20150316","72.38","73.49","72.38","73.14","2998245"
"HCA","20150317","72.61","73.563","72.11","73.16","1728901"
"HCA","20150318","73.17","75.08","73.05","75.03","3468224"
"HCA","20150319","75","75.87","74.74","75.42","2760448"
"HCA","20150320","75.91","76.26","75.19","76.03","3769175"
"HCA","20150323","76.27","78.44","76.21","77.64","3901773"
"HCA","20150324","77.33","77.48","76.37","76.5","1950751"
"HCA","20150325","76.62","77.14","75.46","75.65","2340986"
"HCA","20150326","75.47","76.81","75.13","76.1","2737666"
"HCA","20150327","76.22","77.04","75.96","76.07","1547315"
"HCA","20150330","76.95","77.08","76.09","76.17","1380464"
"HCA","20150331","76.06","76.69","75.22","75.23","1820728"
"HCA","20150401","75.7","76.02","73.65","74.85","2068358"
"HCA","20150402","74.96","75.78","74.565","75.05","1439235"
"HCA","20150406","74.59","76.69","74.42","75.95","2259392"
"HCA","20150407","76.03","76.75","75.69","75.72","1025943"
"HCA","20150408","75.82","77.21","75.8","76.76","2080989"
"HCA","20150409","76.72","77.92","76.55","77.85","2700599"
"HCA","20150410","77.85","78.46","77.36","78.24","2229693"
"HCA","20150413","78.23","79.24","77.27","77.41","2019989"
"HCA","20150414","77.2","77.37","76.51","77.34","2099698"
"HCA","20150415","79.12","80.2","78.475","79.24","5783719"
"HCA","20150416","79.94","79.94","77.64","77.81","2807809"
"HCA","20150417","77.22","78.23","76.91","78.04","1930470"
"HCA","20150420","78.83","78.9","77.88","78.56","1762620"
"HCA","20150421","78.39","78.6","77.56","77.68","4013042"
"HCA","20150422","77.73","78","76.8","77.53","3140231"
"HCA","20150423","77.58","78.02","76.97","77.44","4037112"
"HCA","20150424","77.59","78.37","77.53","77.74","2208881"
"HCA","20150427","77.85","78.1","76.22","76.38","1736658"
"HCA","20150428","76.58","76.98","73.93","75.95","3648340"
"HCA","20150429","75.52","76.48","75.22","76.06","2044340"
"HCA","20150430","75.71","76.27","73.88","74.01","4938067"
"HCA","20150501","74.31","74.59","73.68","74.5","1893904"
"HCA","20150504","74.85","75.77","74.7201","75.44","1803557"
"HCA","20150505","75.5","75.76","73.02","73.61","4371232"
