"ESL","20150120","109.14","109.83","107.22","109.07","157099"
"ESL","20150121","108.93","110.96","108.5701","110.27","153819"
"ESL","20150122","111","114.4","110.5912","114.04","176259"
"ESL","20150123","113.46","114.54","112.83","113.22","113934"
"ESL","20150126","113.19","114.106","111.65","113.46","162589"
"ESL","20150127","111.68","113.87","111.32","112.82","106580"
"ESL","20150128","113.94","114.5","110.51","110.85","108474"
"ESL","20150129","111.08","113.15","109.25","112.85","137660"
"ESL","20150130","111.69","113.95","111.69","112.11","141133"
"ESL","20150202","112.69","113.989","111.18","113.75","104062"
"ESL","20150203","114","115.85","114","115.5","210035"
"ESL","20150204","115.33","115.79","113.875","114.3","96368"
"ESL","20150205","114.96","115.29","113.72","115.05","197914"
"ESL","20150206","115.44","117","114.88","116.055","252767"
"ESL","20150209","115.84","116.42","114.35","114.5195","122238"
"ESL","20150210","115.55","115.58","114.13","114.96","89413"
"ESL","20150211","114.84","115.87","114.4005","114.93","105107"
"ESL","20150212","115.4","116.06","114.15","114.91","219097"
"ESL","20150213","114.83","116.47","114.132","115.7","237079"
"ESL","20150217","115.7","116.56","114.76","115.61","107181"
"ESL","20150218","115.02","116.5","114.83","116","165025"
"ESL","20150219","115.76","118.45","115.42","117.5","125846"
"ESL","20150220","116.97","118.41","116.02","118.36","260543"
"ESL","20150223","117.49","118.262","117.04","117.81","101919"
"ESL","20150224","117.9","119.27","117.17","118.82","82183"
"ESL","20150225","118.82","119.04","117.13","117.69","103274"
"ESL","20150226","117.77","118.48","117.31","118.33","72008"
"ESL","20150227","117.67","119.51","117.67","117.86","110378"
"ESL","20150302","117.96","120.45","117.67","119.38","149590"
"ESL","20150303","118.71","119.74","117.66","118.23","109298"
"ESL","20150304","118.05","118.33","116.54","117.07","218245"
"ESL","20150305","116.65","118.55","115.67","117.71","233141"
"ESL","20150306","105.25","112.86","103.31","106.78","1191968"
"ESL","20150309","107","110.7","106.79","109.81","402330"
"ESL","20150310","108.9","109.24","106.6","106.96","308603"
"ESL","20150311","106.87","108.14","106.25","107.79","173291"
"ESL","20150312","108.58","110","108.53","109.92","189508"
"ESL","20150313","111.46","111.633","109.07","110.42","221982"
"ESL","20150316","111.39","112.71","111.1","111.34","140693"
"ESL","20150317","110.6","112.56","110.5","112.13","116411"
"ESL","20150318","111.61","115.78","111.476","115.44","215699"
"ESL","20150319","114.77","114.77","113.28","113.8","128464"
"ESL","20150320","113.86","116.06","113.505","115.65","390286"
"ESL","20150323","115.37","116.11","114.14","114.84","152972"
"ESL","20150324","114.26","116.34","113.91","115.78","110966"
"ESL","20150325","116.08","116.08","112.16","112.2","189523"
"ESL","20150326","111.29","112.34","110.785","111.95","167149"
