"CLH","20150120","47.62","49.1","46.68","47.23","1501725"
"CLH","20150121","47.49","48.43","46.95","48.33","850162"
"CLH","20150122","48.61","49.19","48.39","49.18","699878"
"CLH","20150123","48.83","49.12","48.38","48.57","793076"
"CLH","20150126","48.45","48.98","48.2","48.98","405976"
"CLH","20150127","48.5","49.14","47.88","48.87","617249"
"CLH","20150128","49.13","49.13","48.07","48.14","550760"
"CLH","20150129","48.06","48.5","47.83","48.29","374815"
"CLH","20150130","47.94","48.26","47.28","47.32","453894"
"CLH","20150202","47.8","48.28","47.29","48.16","490905"
"CLH","20150203","48.44","49.71","48.44","49.5","522111"
"CLH","20150204","49.22","49.66","47.78","47.81","678069"
"CLH","20150205","47.85","49.34","47.85","49","726776"
"CLH","20150206","48.75","49.61","48.75","49.43","534034"
"CLH","20150209","49.31","50.87","49.31","50.36","793531"
"CLH","20150210","50.61","50.65","49.74","49.87","757627"
"CLH","20150211","49.68","49.92","49.34","49.73","239478"
"CLH","20150212","50.01","50.68","49.82","50.23","219344"
"CLH","20150213","50.44","50.44","49.25","49.55","275247"
"CLH","20150217","49.59","50.75","49.3901","50.54","527834"
"CLH","20150218","50.53","53.52","50.53","53.43","1153635"
"CLH","20150219","53.55","53.6299","52.53","52.75","623491"
"CLH","20150220","52.51","52.95","51.86","52.77","336690"
"CLH","20150223","52.91","53.1899","51.69","51.85","397522"
"CLH","20150224","51.99","52.66","51.55","52.35","626500"
"CLH","20150225","54.87","56.79","53.65","56.03","1510321"
"CLH","20150226","56.24","57.08","55.55","56.96","997107"
"CLH","20150227","57.1","57.7","55.3","55.68","659636"
"CLH","20150302","55.83","56.92","55.6","56.75","551464"
"CLH","20150303","56.73","57.1499","56.24","56.45","316863"
"CLH","20150304","56.25","56.51","55.42","55.91","283155"
"CLH","20150305","56.21","56.47","55.5","55.97","357123"
"CLH","20150306","56.39","57.41","55.8024","57.01","876128"
"CLH","20150309","56.95","57.18","55.96","56.21","243849"
"CLH","20150310","55.8","56.14","54.82","54.95","446420"
"CLH","20150311","54.88","54.92","54.18","54.24","480291"
"CLH","20150312","54.5","56.01","54.5","55.89","628772"
"CLH","20150313","56.87","57.06","55.66","55.92","603421"
"CLH","20150316","55.98","56.56","55.86","56.32","372186"
"CLH","20150317","56.18","57.205","55.94","56.99","493964"
"CLH","20150318","56.83","57.45","56.03","57.26","404407"
"CLH","20150319","57.01","57.05","56.4","56.77","400122"
"CLH","20150320","56.92","57.16","56.5","56.64","390049"
"CLH","20150323","56.75","58.44","56.73","57.64","426862"
"CLH","20150324","57.77","57.77","56.3475","56.4","275159"
"CLH","20150325","56.39","56.89","55.33","55.35","304001"
"CLH","20150326","55.3","56.35","55.09","56.25","255641"
"CLH","20150327","56.13","57.07","55.9","56.85","279825"
"CLH","20150330","57.02","57.3","55.96","56.69","581065"
"CLH","20150331","56.25","56.87","55.76","56.78","469271"
"CLH","20150401","56.8","58.04","56.53","57.11","482604"
"CLH","20150402","56.95","57.4","56.6","57.33","339409"
"CLH","20150406","57.2","59.29","57.06","58.8697","577458"
"CLH","20150407","58.69","58.69","56.63","57.09","341324"
"CLH","20150408","57.08","57.43","56.44","56.49","232052"
"CLH","20150409","56.43","56.5","55.83","56.29","172097"
"CLH","20150410","56.16","56.6","55.868","56.2","189394"
"CLH","20150413","56.14","56.289","55.79","55.85","245752"
"CLH","20150414","55.92","56.61","55.8","56.5","564343"
"CLH","20150415","56.68","57.57","56.56","57.19","433045"
"CLH","20150416","56.93","56.975","55.91","56.21","253327"
"CLH","20150417","55.72","55.78","54.915","54.95","295774"
"CLH","20150420","55.17","55.73","55.1601","55.43","181516"
"CLH","20150421","55.55","55.67","54.82","55","169906"
"CLH","20150422","55.02","55.05","54.28","54.99","239342"
"CLH","20150423","55.13","56.1","54.82","55.93","395541"
"CLH","20150424","55.93","56.18","55.47","55.94","376371"
"CLH","20150427","56.04","56.31","54.88","55.15","558939"
"CLH","20150428","55.05","56.26","55.05","56.25","329150"
"CLH","20150429","55.82","56.71","55.76","56.41","191412"
"CLH","20150430","56.15","56.54","55.23","55.25","253088"
"CLH","20150501","55.6","56.16","55.2","56.16","241006"
"CLH","20150504","56.42","56.73","55.95","56.06","324437"
"CLH","20150505","56.04","56.49","54.78","54.91","367492"
"CLH","20150506","53.18","55.45","50.65","55.06","1057205"
"CLH","20150507","54.64","54.88","53.38","53.71","545230"
"CLH","20150508","54.13","54.96","53.91","54.57","361419"
"CLH","20150511","54.26","55.63","54.14","55.46","374153"
"CLH","20150512","55.24","55.81","54.55","55.73","328483"
"CLH","20150513","56.05","56.27","55.825","55.97","296183"
"CLH","20150514","56.21","56.87","56.1","56.47","280494"
"CLH","20150515","56.4","56.87","55.79","56.05","319372"
"CLH","20150518","55.95","56.95","55.8","56.7","280859"
"CLH","20150519","56.58","57.3","56.17","57.12","469602"
"CLH","20150520","57","57.35","56.61","56.78","467860"
"CLH","20150521","56.68","57.86","56.55","56.93","559317"
"CLH","20150522","56.71","57.36","56.546","56.84","273828"
"CLH","20150526","56.62","56.73","55.77","56.17","215525"
"CLH","20150527","56.31","57.1","55.84","57","509164"
"CLH","20150528","57","57.01","56.33","56.67","315622"
"CLH","20150529","56.44","56.96","56","56.34","275664"
"CLH","20150601","56.38","56.38","55.46","55.99","248083"
"CLH","20150602","55.9","56.76","55.44","56.47","273591"
"CLH","20150603","56.71","57.2693","56.34","56.46","238260"
"CLH","20150604","56.19","56.48","55.62","55.75","170371"
"CLH","20150605","55.75","56.42","55.47","56.27","349615"
"CLH","20150608","56.27","56.57","55.92","56.03","141378"
"CLH","20150609","56.05","56.99","56.05","56.51","217230"
"CLH","20150610","56.48","56.6","55.97","56","630541"
"CLH","20150611","56.18","56.9","55.9551","56.16","374706"
"CLH","20150612","56.09","56.445","55.18","55.3","423588"
"CLH","20150615","54.9","55.08","54.34","54.56","375270"
"CLH","20150616","54.34","54.85","54.34","54.82","338641"
"CLH","20150617","54.98","55.46","53.92","54.55","315963"
"CLH","20150618","54.76","55.5","54.59","55.2","146658"
"CLH","20150619","55.44","55.72","54.87","55.33","227432"
"CLH","20150622","55.93","55.93","54.86","55.3","199048"
"CLH","20150623","55.23","55.64","54.79","55.19","125049"
"CLH","20150624","54.99","55.34","54.14","54.24","207555"
"CLH","20150625","54.26","54.26","53.49","53.61","167723"
"CLH","20150626","53.77","54.76","53.4","54.33","266915"
"CLH","20150629","53.7","54.3","53.37","53.43","183674"
"CLH","20150630","53.81","53.98","52.88","53.77","287747"
"CLH","20150701","54.2","54.31","53.31","53.49","220698"
"CLH","20150702","53.52","53.85","52.504","52.76","226435"
"CLH","20150706","52.25","52.83","51.78","51.99","361345"
"CLH","20150707","52","52.06","50.68","51.96","393391"
"CLH","20150708","51.5","52.32","51.37","51.98","354182"
"CLH","20150709","52.33","52.66","51.58","51.58","180078"
"CLH","20150710","52","52.13","51.6","51.87","166716"
"CLH","20150713","52","52.22","51.66","51.98","295764"
"CLH","20150714","51.94","52.99","51.87","52.87","453836"
"CLH","20150715","52.78","53.62","52.29","53.16","463934"
"CLH","20150716","53.48","54.23","52.59","52.65","575300"
"CLH","20150717","52.6","52.73","52.05","52.07","225755"
"CLH","20150720","52.06","52.06","51.49","51.58","350047"
"CLH","20150721","51.62","51.93","50.44","50.5","253054"
"CLH","20150722","50.37","51.02","50.37","50.76","246838"
"CLH","20150723","50.84","50.87","50.09","50.31","339441"
"CLH","20150724","50.38","50.75","50.26","50.38","257906"
"CLH","20150727","48.89","49.38","45.69","46.4","2115548"
"CLH","20150728","46.79","48.43","46.5601","47.96","611295"
"CLH","20150729","47.75","50.54","47.75","50.44","572203"
"CLH","20150730","50.27","50.27","49.5","49.52","386674"
"CLH","20150731","49.64","50.09","49.45","49.52","374509"
"CLH","20150803","49.4","49.64","48.27","48.76","408244"
"CLH","20150804","48.96","49.64","48.75","49.08","318400"
"CLH","20150805","52","53.32","48.95","49.64","1259779"
"CLH","20150806","49.91","50.015","48.75","49.6","779122"
"CLH","20150807","49.75","50.99","49.64","50.4","461216"
"CLH","20150810","50.56","51.99","50.5","51.92","345957"
"CLH","20150811","51.43","52.06","51.24","52.04","272074"
"CLH","20150812","51.8","52.69","51.68","52.46","333237"
"CLH","20150813","52.54","52.57","51.47","52.19","191525"
"CLH","20150814","52.19","52.74","51.905","52.53","136413"
"CLH","20150817","52.59","53.77","52.02","53.75","396758"
"CLH","20150818","53.5","54","53.425","53.78","236304"
"CLH","20150819","53.5","53.53","52.08","52.14","479970"
"CLH","20150820","51.73","51.73","49.91","49.92","393916"
"CLH","20150821","49.44","50.43","49.15","49.2","389532"
"CLH","20150824","46.46","49.08","45.45","47.23","612537"
"CLH","20150825","47.96","48.46","46.19","46.22","401766"
"CLH","20150826","47.26","47.4","46.58","47.29","420191"
"CLH","20150827","47.61","49.38","47.61","48.8","262998"
"CLH","20150828","48.71","49.88","48.61","49.33","282836"
"CLH","20150831","49","49.26","48.1","49.12","382382"
"CLH","20150901","48.24","48.54","47.64","47.71","216124"
