"EMN","20150120","71.32","71.6","69.31","69.85","2116653"
"EMN","20150121","69.5","71.37","68.4","71.26","1582626"
"EMN","20150122","71.84","72.6","71.18","72.5","1379910"
"EMN","20150123","71.47","71.61","69.1","69.14","2541403"
"EMN","20150126","69.33","70.17","68.76","69.77","1417853"
"EMN","20150127","68.92","70.9","68.8","70.32","1138381"
"EMN","20150128","70.82","71.14","68.47","68.68","1048552"
"EMN","20150129","69.02","69.25","67.78","68.62","2331029"
"EMN","20150130","67.8","71.72","67.13","70.88","3471916"
"EMN","20150202","71.04","71.596","68.74","69.86","2185854"
"EMN","20150203","70.35","73.27","70.34","73.13","2865635"
"EMN","20150204","72.05","72.68","71.16","71.82","1503157"
"EMN","20150205","72.24","74.38","72.23","73.95","1387942"
"EMN","20150206","74.04","74.64","73.05","73.22","1236855"
"EMN","20150209","73.2","75.36","73.2","74.58","1670654"
"EMN","20150210","74.78","74.78","73.44","74.305","922313"
"EMN","20150211","74.08","74.24","72.91","73.87","1047733"
"EMN","20150212","74.35","75.425","74.35","75.12","859960"
"EMN","20150213","75.34","76.1","75.11","75.68","998751"
"EMN","20150217","75.3","76.26","74.7","75.86","799095"
"EMN","20150218","75.42","75.8","75","75.53","837817"
"EMN","20150219","74.91","75.53","74.35","74.69","1452470"
"EMN","20150220","74.46","75.665","74.07","75.48","748750"
"EMN","20150223","75.15","76.09","74.83","75.91","906485"
"EMN","20150224","76.27","76.48","75.58","75.85","511323"
"EMN","20150225","75.92","76.54","75.92","76.25","613240"
"EMN","20150226","75.77","76.48","74.9","75.28","1066621"
"EMN","20150227","75.26","75.64","74.44","74.46","1024493"
"EMN","20150302","73.98","75.43","73.52","75.42","1019296"
"EMN","20150303","75","75.34","73.92","74.33","1043866"
"EMN","20150304","74.66","74.7","73.85","74.47","1077227"
"EMN","20150305","74.77","74.77","73.01","73.55","1936093"
"EMN","20150306","73.13","73.43","71.97","72.13","1265192"
"EMN","20150309","72.12","72.52","71.9","72.1","859726"
"EMN","20150310","71.17","71.47","70.75","70.96","848134"
"EMN","20150311","70.75","71.76","70.27","70.37","1176577"
"EMN","20150312","70.36","70.93","70.1","70.62","801836"
"EMN","20150313","70.33","70.52","68.91","69.64","1261502"
"EMN","20150316","69.16","69.53","68.15","69.24","1976350"
"EMN","20150317","68.65","69.1999","67.87","68.92","1276948"
"EMN","20150318","68.46","71.41","68.09","70.77","1348129"
"EMN","20150319","70.24","70.24","68.74","68.94","1432164"
"EMN","20150320","69","69.7399","68.73","69.46","1568373"
"EMN","20150323","69.44","70.39","69.4","69.59","1228294"
"EMN","20150324","69.36","69.78","69.05","69.24","611592"
"EMN","20150325","69.4","69.82","68.66","68.85","1307034"
"EMN","20150326","68.81","69.65","68.53","68.83","1317286"
"EMN","20150327","68.91","69.31","68.07","68.71","1562438"
"EMN","20150330","69.4","70.91","69.36","70.4","1158198"
"EMN","20150331","69.62","70.12","69.01","69.23","1101309"
"EMN","20150401","68.97","69.32","67.8","68.2","1426309"
"EMN","20150402","68.13","68.72","67.74","68.07","1153998"
"EMN","20150406","68.85","69.88","68.25","69.46","2043373"
"EMN","20150407","69.54","70.09","69.48","69.91","1502580"
"EMN","20150408","69.93","70.64","69.4","70.15","1327469"
"EMN","20150409","70.45","72.06","70.01","71.9","1404594"
"EMN","20150410","72","72.31","71.38","72.3","1276033"
"EMN","20150413","72.37","72.47","71.95","72.15","951993"
"EMN","20150414","72.22","73.5299","72.16","73.2","1485003"
"EMN","20150415","73.58","75.6","73.45","75.32","2274837"
"EMN","20150416","75.08","75.795","74.72","75.35","2106958"
"EMN","20150417","76.69","77.66","74.95","75.89","2374011"
"EMN","20150420","76.36","76.75","75.24","75.71","1427709"
"EMN","20150421","75.7","75.87","73.845","74.53","1724697"
"EMN","20150422","74.75","76.4","74.58","76.09","1367324"
"EMN","20150423","75.93","76.47","75.29","75.29","1191188"
"EMN","20150424","75.55","76.21","75.08","75.47","994740"
"EMN","20150427","75.53","76.29","75.33","75.94","1060064"
"EMN","20150428","75.55","75.78","74.7","75.75","1060335"
"EMN","20150429","75.18","76.38","75.13","76.34","926290"
"EMN","20150430","76.16","76.5","75.35","76.21","1287693"
"EMN","20150501","76.95","79.43","76.27","78.74","2618551"
"EMN","20150504","79","79.4","78.44","78.66","1745682"
"EMN","20150505","79.4","80.93","79.34","79.54","1940839"
"EMN","20150506","79.88","80.313","78.68","78.97","1476100"
"EMN","20150507","78.74","78.84","78.09","78.3","1498379"
"EMN","20150508","79.52","80.24","79.15","80.08","1495122"
"EMN","20150511","79.89","80.53","79.3401","80.09","1687376"
"EMN","20150512","79.66","79.77","78.45","78.7","998156"
"EMN","20150513","78.75","78.845","78.01","78.26","1258769"
"EMN","20150514","78.65","78.8","78.12","78.2","1217726"
"EMN","20150515","78.06","78.33","77.4","78.25","994000"
"EMN","20150518","78.27","78.48","77.306","77.93","875285"
"EMN","20150519","77.61","78.08","76.65","77.05","1262288"
"EMN","20150520","77.22","77.68","76.83","77.3","722625"
"EMN","20150521","77.27","78.3","77.27","78.13","963618"
"EMN","20150522","78.03","78.8199","77.83","78.08","675545"
"EMN","20150526","77.84","77.84","76.02","76.38","1068209"
"EMN","20150527","76.26","76.89","76.03","76.55","805080"
"EMN","20150528","76.44","76.6","76.07","76.51","697845"
"EMN","20150529","76.74","78.47","76.46","76.77","1615191"
"EMN","20150601","77.43","77.53","75.91","76.67","1731981"
"EMN","20150602","76.52","77.365","75.82","76.95","1384591"
"EMN","20150603","77.24","78.68","76.99","78.27","1333739"
"EMN","20150604","77.77","78.23","76.96","77.79","1330320"
