"CKH","20150120","71.43","71.86","69.84","71.82","215874"
"CKH","20150121","71.83","73.8199","71.56","73.74","177889"
"CKH","20150122","73.76","74.275","72.95","73.71","181665"
"CKH","20150123","73.68","73.87","72.23","72.55","120118"
"CKH","20150126","72.61","73.98","72.03","73.82","98418"
"CKH","20150127","73.36","74.67","73.355","74.11","83838"
"CKH","20150128","74.04","74.06","70.58","70.9","103649"
"CKH","20150129","71.23","71.27","69.45","71.17","47648"
"CKH","20150130","70.66","72.62","70.65","71.97","93747"
"CKH","20150202","72.72","74.15","72.48","74.07","80138"
"CKH","20150203","74.53","76.11","74.42","75.34","136064"
"CKH","20150204","74.53","74.86","72.65","73.51","97756"
"CKH","20150205","74.31","74.94","73.9","74.48","114650"
"CKH","20150206","74.69","75.35","74.065","74.76","72747"
"CKH","20150209","74.82","75.55","74.78","75.33","117931"
"CKH","20150210","75.38","75.38","72.81","73.71","102238"
"CKH","20150211","72.99","73.54","71.84","72.96","97978"
"CKH","20150212","73.65","74.73","72.2","72.41","69004"
"CKH","20150213","73.25","74.07","73.07","73.64","91195"
"CKH","20150217","73.17","74.01","72.6","74.01","34995"
"CKH","20150218","73.34","74.34","73.34","74.13","59454"
"CKH","20150219","73.23","75.48","73.08","75.11","87218"
"CKH","20150220","75.21","75.72","73.82","73.98","84111"
"CKH","20150223","73.4","73.9999","72.48","73.41","85624"
"CKH","20150224","73.5","73.94","72.29","72.83","92396"
"CKH","20150225","73.1","73.38","71.96","72.99","150133"
"CKH","20150226","72.86","73.12","71.25","72","114727"
"CKH","20150227","72.09","72.75","70.74","72.48","158554"
"CKH","20150302","72.33","72.33","69.32","71.37","190874"
"CKH","20150303","70.98","72.43","69.88","71.856","129772"
"CKH","20150304","71.61","72.65","70.94","72.25","158431"
"CKH","20150305","72.14","72.245","70.32","71.55","146740"
"CKH","20150306","70.79","71.98","70.33","70.44","113689"
"CKH","20150309","70.29","70.48","69.43","70.24","136319"
"CKH","20150310","69.61","69.67","69.01","69.31","149336"
"CKH","20150311","69.16","69.81","68.64","69.74","104381"
"CKH","20150312","70.16","70.41","69.38","70.08","99838"
"CKH","20150313","69.8","69.91","69.31","69.66","159820"
"CKH","20150316","69.45","69.57","68.63","68.95","151605"
"CKH","20150317","68.53","69.12","68.12","68.9","145949"
"CKH","20150318","68.45","69.95","67.36","69.19","156476"
"CKH","20150319","68.5","69.1","67.43","68.23","88978"
"CKH","20150320","68.76","69.1217","68.29","68.68","180947"
"CKH","20150323","68.8","69.4","67.93","68.2","156876"
"CKH","20150324","68.2","68.35","67.41","68.02","95722"
"CKH","20150325","68.32","68.86","67.75","68.47","108821"
"CKH","20150326","69","69.92","68.74","69.1","80842"
"CKH","20150327","69.07","69.24","67.914","69.07","55650"
"CKH","20150330","69.37","70.9899","69.31","70.13","150270"
"CKH","20150331","69.62","69.845","68.94","69.67","111714"
"CKH","20150401","69.66","70.21","68.15","68.52","115981"
"CKH","20150402","68.28","68.85","67.91","68.57","102238"
"CKH","20150406","68.81","71.25","68.81","70.93","111135"
"CKH","20150407","70.77","72.51","70.68","71.53","106918"
"CKH","20150408","71.61","72.5","71.15","71.84","97231"
"CKH","20150409","72.04","73.25","71.82","72.56","124918"
"CKH","20150410","73.03","73.79","72.55","73.53","74659"
"CKH","20150413","73.85","73.98","73.12","73.94","105589"
"CKH","20150414","74.03","75.409","73.94","74.7","110703"
"CKH","20150415","74.63","78.29","74.48","77.65","160010"
"CKH","20150416","77.54","78.95","76.73","76.94","113892"
"CKH","20150417","76.54","76.72","75.22","75.91","117242"
"CKH","20150420","76.19","76.97","74.93","75.46","125878"
"CKH","20150421","75.51","75.51","72.69","73.25","99529"
"CKH","20150422","73.23","74.06","72.05","73.76","92473"
"CKH","20150423","73.87","75.3","73.13","74.88","71287"
"CKH","20150424","73.24","73.24","69.5","70.11","366700"
"CKH","20150427","70.02","70.66","70.02","70.42","118980"
"CKH","20150428","70.48","71.26","69.78","70.69","121160"
"CKH","20150429","70.55","73.37","70.48","73.34","149947"
"CKH","20150430","73.08","73.27","72.16","72.65","146996"
"CKH","20150501","72.39","72.91","70.81","71.08","110803"
"CKH","20150504","71.19","72.015","70.91","71.7","197768"
"CKH","20150505","72","73.43","71.77","72.28","134736"
"CKH","20150506","72.7","73.325","72.51","73.17","115314"
"CKH","20150507","72.92","73.11","71.57","73.01","176977"
"CKH","20150508","73.21","74.3","72.5","73.67","171771"
"CKH","20150511","74.04","74.04","72.76","73.33","85900"
"CKH","20150512","73.19","74.58","72.82","73.81","73503"
"CKH","20150513","74.2","74.7","73.23","73.5","197539"
"CKH","20150514","73.71","74.77","72.96","73.25","133638"
"CKH","20150515","72.98","73.69","72.2","73.18","183123"
"CKH","20150518","72.95","73.74","72.55","73.44","133506"
"CKH","20150519","73.06","73.32","71.5","71.96","148996"
"CKH","20150520","71.98","72.42","71.38","71.91","108618"
"CKH","20150521","72.36","73.2","72.32","72.79","90742"
"CKH","20150522","72.34","73.22","71.67","71.99","105642"
"CKH","20150526","71.34","71.705","70.61","70.95","86584"
"CKH","20150527","70.79","71.11","69.56","70.03","153146"
"CKH","20150528","69.89","70.394","69.35","70.16","159146"
"CKH","20150529","69.93","70.57","69.76","70.06","172530"
"CKH","20150601","70.07","70.49","69.12","69.99","119350"
"CKH","20150602","70.01","70.7399","69.628","70.15","149212"
"CKH","20150603","70.03","70.93","69.62","70.14","72025"
"CKH","20150604","69.86","70.06","69.14","69.73","90904"
"CKH","20150605","69.69","70.68","69.56","70.09","188077"
"CKH","20150608","70","70.64","69","69.56","126535"
"CKH","20150609","69.98","70.67","69.465","70.66","138425"
"CKH","20150610","71.04","72.772","71.04","72.28","143831"
