"GUT","20150120","7.35","7.39","7.32","7.37","64221"
"GUT","20150121","7.38","7.42","7.34","7.41","42238"
"GUT","20150122","7.42","7.42","7.35","7.389","57668"
"GUT","20150123","7.41","7.413","7.37","7.398","62794"
"GUT","20150126","7.41","7.41","7.3725","7.39","57697"
"GUT","20150127","7.37","7.42","7.37","7.39","64201"
"GUT","20150128","7.4","7.42","7.35","7.36","45897"
"GUT","20150129","7.34","7.43","7.3304","7.43","30218"
"GUT","20150130","7.4","7.41","7.33","7.3516","27985"
"GUT","20150202","7.35","7.371","7.31","7.3501","77113"
"GUT","20150203","7.37","7.42","7.3699","7.4","73412"
"GUT","20150204","7.37","7.42","7.37","7.39","64065"
"GUT","20150205","7.38","7.44","7.38","7.4","52486"
"GUT","20150206","7.4","7.4","7.2599","7.2701","120535"
"GUT","20150209","7.26","7.33","7.26","7.2832","68738"
"GUT","20150210","7.26","7.28","7.22","7.27","90184"
"GUT","20150211","7.27","7.27","7.21","7.23","71442"
"GUT","20150212","7.23","7.26","7.21","7.22","58836"
"GUT","20150213","7.2456","7.2456","7.08","7.11","190069"
"GUT","20150217","7.13","7.1399","7.1","7.1116","74939"
"GUT","20150218","7.11","7.2","7.1","7.1732","135220"
"GUT","20150219","7.19","7.24","7.15","7.18","74895"
"GUT","20150220","7.21","7.23","7.12","7.22","142442"
"GUT","20150223","7.23","7.25","7.2101","7.24","44101"
"GUT","20150224","7.21","7.29","7.21","7.28","81914"
"GUT","20150225","7.26","7.28","7.18","7.21","63060"
"GUT","20150226","7.19","7.23","7.17","7.2","21256"
"GUT","20150227","7.2","7.23","7.17","7.218","49669"
"GUT","20150302","7.23","7.23","7.1","7.2","131169"
"GUT","20150303","7.21","7.2399","7.16","7.23","49384"
"GUT","20150304","7.23","7.23","7.2","7.22","52276"
"GUT","20150305","7.22","7.24","7.22","7.22","54007"
"GUT","20150306","7.2","7.2","7.08","7.08","145097"
"GUT","20150309","7.09","7.15","7.08","7.14","61572"
"GUT","20150310","7.1","7.12","7.05","7.1","59792"
"GUT","20150311","7.1","7.11","7.08","7.1","45096"
"GUT","20150312","7.12","7.2","7.12","7.2","60615"
"GUT","20150313","7.18","7.2","7.1","7.12","74038"
"GUT","20150316","7.11","7.2","7.11","7.16","55225"
"GUT","20150317","7.16","7.17","6.99","6.99","173557"
"GUT","20150318","7.03","7.09","7","7.08","64610"
"GUT","20150319","7.09","7.12","7.06","7.09","69119"
