"DK","20150120","27.85","28.31","27.38","28.11","831513"
"DK","20150121","28.19","29.17","28.14","28.62","496117"
"DK","20150122","28.96","29.86","28.51","29.8","479504"
"DK","20150123","29.69","30.98","29.32","30.81","525805"
"DK","20150126","30.82","31.39","30.3","31.06","549068"
"DK","20150127","30.72","31.3","30.625","30.92","610993"
"DK","20150128","30.89","31.23","30.34","30.48","556142"
"DK","20150129","30.82","31.03","29.84","30.46","683828"
"DK","20150130","30.14","31.19","30.09","30.85","669410"
"DK","20150202","31.3","31.35","30.34","31.12","594452"
"DK","20150203","31.41","32.12","30.96","31.54","596692"
"DK","20150204","31.24","31.43","30.51","31.07","754248"
"DK","20150205","31.31","31.47","30.92","31.35","395885"
"DK","20150206","31.5","31.66","31.2","31.53","397874"
"DK","20150209","31.55","31.73","31.19","31.26","321248"
"DK","20150210","31.36","31.81","30.79","31.78","679959"
"DK","20150211","31.49","31.83","31","31.6","508916"
"DK","20150212","32.01","32.55","31.7301","32.49","615554"
"DK","20150213","32.62","33.41","32.43","32.6","829566"
"DK","20150217","32.68","33.03","32.165","32.82","775007"
"DK","20150218","32.71","33.3","32.39","33.23","312531"
"DK","20150219","32.78","33.22","31.96","32.95","876927"
"DK","20150220","32.95","33.1988","31.935","32.23","495382"
"DK","20150223","32.05","34.17","32.01","33.85","1214887"
"DK","20150224","35.57","36.82","34","34.6","1632087"
"DK","20150225","34.87","35.95","34.31","34.64","1318433"
"DK","20150226","34.69","36.53","34.42","36.15","1361733"
"DK","20150227","36.18","37.46","36.18","37.28","1313105"
"DK","20150302","37.36","37.36","35.5","35.99","1502774"
"DK","20150303","36.5","36.88","35.6","35.68","702315"
"DK","20150304","35.4","36.15","35.11","35.9","1564175"
"DK","20150305","36.05","36.89","35.93","36.77","933056"
"DK","20150306","36.77","37.85","36.23","36.53","1260933"
"DK","20150309","36.5","37.16","35.805","36.07","1140114"
"DK","20150310","35.77","36.01","35.14","35.98","922704"
"DK","20150311","35.99","36.83","35.67","36.78","908231"
"DK","20150312","37.01","37.34","36.16","36.28","832360"
"DK","20150313","36.3","36.73","35.84","36.1","780378"
