"COL","20150120","86.47","86.71","85.43","86","1403675"
"COL","20150121","85.58","86.08","85.26","85.6","1197780"
"COL","20150122","86.03","87.14","85.71","86.98","1534254"
"COL","20150123","83.57","87.94","83","87.26","1772544"
"COL","20150126","87.84","88","86.87","87.15","604585"
"COL","20150127","85.96","87.08","85.47","86.28","726041"
"COL","20150128","87.12","87.36","86.16","86.26","859435"
"COL","20150129","86.23","86.89","85.28","86.71","645589"
"COL","20150130","85.75","86.49","85.54","85.62","790666"
"COL","20150202","85.9","86.33","84.71","86.28","649185"
"COL","20150203","86.78","87.31","86.17","87.03","818101"
"COL","20150204","86.68","87.74","86.6","87.29","773042"
"COL","20150205","87.47","87.7","86.83","87.37","647525"
"COL","20150206","87.71","88.21","87.13","87.35","557830"
"COL","20150209","87.15","88.2","87.15","87.78","1129188"
"COL","20150210","88.23","88.71","87.82","88.53","695136"
"COL","20150211","88.18","88.63","87.6","88.03","365321"
"COL","20150212","88.25","88.89","87.85","88.57","670473"
"COL","20150213","88.43","89.02","88.304","88.81","442603"
"COL","20150217","88.58","88.9","88.241","88.81","576479"
"COL","20150218","88.81","89.48","88.6","89.47","405902"
"COL","20150219","89.5","89.85","89.15","89.81","583772"
"COL","20150220","89.64","90.86","89.49","90.86","564863"
"COL","20150223","90.17","91","90.13","91","578469"
"COL","20150224","90.98","91.71","90.5","91.42","700797"
"COL","20150225","91.55","91.55","89.7","89.92","608517"
"COL","20150226","89.69","89.852","88.94","89.34","568383"
"COL","20150227","89.2","89.48","88.77","89.08","571544"
"COL","20150302","89.22","90.89","88.83","90.71","685330"
"COL","20150303","90.22","90.75","89.58","90.2","583179"
"COL","20150304","90","90.61","89.97","90.38","699949"
"COL","20150305","90.38","90.96","89.99","90.9","608621"
"COL","20150306","90.5","91.47","90.44","91.11","1152313"
"COL","20150309","91.13","93.38","91.1","93.2","1338466"
"COL","20150310","92.57","93.72","91.29","91.3","1249056"
"COL","20150311","91.3","91.49","90.42","90.62","597217"
"COL","20150312","90.86","91.72","90.81","91.63","459408"
"COL","20150313","92.27","93.33","91.79","93.23","1196745"
"COL","20150316","93.58","94.98","93.47","94.92","782064"
"COL","20150317","94.68","94.9","94.113","94.74","832779"
"COL","20150318","94.34","96.7","93.86","96.26","946174"
"COL","20150319","96.12","96.59","95.735","96.13","533242"
"COL","20150320","96.54","96.91","95.81","96.54","692079"
"COL","20150323","96.66","96.99","95.97","96.08","526768"
"COL","20150324","95.6","96.4085","95.031","95.28","416586"
"COL","20150325","95.57","95.64","93.46","93.49","436441"
"COL","20150326","93.12","94.72","92.125","94.54","787793"
"COL","20150327","94.57","95.61","94.37","95.59","502184"
"COL","20150330","96.22","97.49","96","97","465812"
"COL","20150331","96.87","96.98","96.32","96.54","457071"
"COL","20150401","96.12","96.12","94.3","96.06","772696"
"COL","20150402","96.15","96.95","95.824","95.97","447572"
"COL","20150406","95.24","96.88","95.24","96.45","395298"
"COL","20150407","96.21","96.9","96.018","96.51","514134"
"COL","20150408","96.89","97.84","96.61","97.34","614015"
"COL","20150409","97.3","97.595","96.53","97.28","617369"
"COL","20150410","97.31","98.31","96.91","98.28","577225"
"COL","20150413","98.03","98.82","97.71","98.12","807324"
"COL","20150414","97.84","98.19","97.1075","97.59","667540"
"COL","20150415","97.88","98.31","97.05","97.29","521472"
"COL","20150416","96.93","97.41","96.43","97.14","374453"
"COL","20150417","96.46","96.46","94.7","95.03","719069"
"COL","20150420","95.68","96.64","95.51","96.16","513965"
"COL","20150421","96.64","96.96","95.9","96.1","433522"
"COL","20150422","96.12","96.61","95.2","96.55","454589"
"COL","20150423","96.03","98.39","95.56","97.95","779180"
"COL","20150424","97.84","98.2299","97.48","97.79","564631"
"COL","20150427","97.81","98.47","97.55","98.37","975955"
"COL","20150428","98.3","99.03","97.5775","99","581938"
"COL","20150429","98.68","99.19","98.09","98.49","816183"
