"BXE","20150120","13.6","13.65","12.8445","12.85","51720"
"BXE","20150121","12.7","13.4","12.55","12.75","107425"
"BXE","20150122","12.85","12.9","12.271","12.5","47333"
"BXE","20150123","12.3","13.35","12.3","12.6","41486"
"BXE","20150126","12.6","13","12.25","12.35","50496"
"BXE","20150127","12.3","12.65","12","12.05","71319"
"BXE","20150128","12.05","12.05","9.9","10.25","267797"
"BXE","20150129","10.5","10.55","9.4505","9.6","156991"
"BXE","20150130","9.5","10.5","9.3","10.15","121397"
"BXE","20150202","10.5","10.9","10","10.75","135379"
"BXE","20150203","11.15","12.55","11.1","11.95","231854"
"BXE","20150204","11.75","11.75","10.4","10.75","111162"
"BXE","20150205","11.05","11.6","10.7","11.125","97278"
"BXE","20150206","11.45","11.5","10.85","11.4","90911"
"BXE","20150209","11.7","12.3","11.6","12.05","95393"
"BXE","20150210","12.15","12.15","10.95","11.1","119926"
"BXE","20150211","12.25","13.05","11.924","13.05","428612"
"BXE","20150212","13.85","14.6","13.55","13.65","550134"
"BXE","20150213","14.45","14.65","13.8","13.9","254989"
"BXE","20150217","14.7","15.55","13.95","15.55","513474"
"BXE","20150218","15.1","15.8","13.95","14.1505","433498"
"BXE","20150219","13.7","14.6","13.35","14.3","226224"
"BXE","20150220","14.65","14.85","13.75","14.05","206190"
"BXE","20150223","13.7","13.9","13.4","13.85","214993"
"BXE","20150224","13.85","13.955","13.55","13.65","159496"
"BXE","20150225","13.8","14.7","13.6","14.55","194708"
"BXE","20150226","14.2","14.45","14.05","14.25","104817"
"BXE","20150227","14.5","14.6","14.2","14.45","168120"
"BXE","20150302","14.3","14.6","13.75","14.15","136750"
"BXE","20150303","14.4","15.5","14.3","15.05","235636"
"BXE","20150304","15","15.75","14.85","15.55","179338"
"BXE","20150305","15.55","15.85","15.1","15.25","173586"
"BXE","20150306","15.15","15.3615","14.8015","14.9","195257"
"BXE","20150309","15.15","15.35","14.4","14.5","208711"
"BXE","20150310","14.4","14.5","13.7","13.75","249623"
"BXE","20150311","13.9","14.45","13.7","13.8","329845"
"BXE","20150312","14.65","14.8","13.65","13.7","141686"
"BXE","20150313","13.55","13.5995","12.85","12.95","343690"
"BXE","20150316","12.75","12.95","12.2","12.45","219100"
"BXE","20150317","12.25","12.6","11.65","11.95","229306"
"BXE","20150318","11.7","12.7","11.6","12.55","193767"
"BXE","20150319","11.95","12.1","11.65","11.75","218790"
"BXE","20150320","12.35","12.45","11.7","11.9","143397"
"BXE","20150323","11.85","12.25","11.85","12.1","182071"
"BXE","20150324","12.15","12.25","11.9","12","173645"
"BXE","20150325","12.3","13","12.1","12.8","279986"
"BXE","20150326","13.35","13.5","12.45","13","138905"
"BXE","20150327","13","13.3","12.9","12.95","92192"
"BXE","20150330","13.05","13.1","12.1","12.4","131877"
"BXE","20150331","12.15","12.45","12.05","12.15","99198"
"BXE","20150401","12.35","12.55","12","12.35","133168"
"BXE","20150402","12.15","12.65","12.05","12.15","100392"
"BXE","20150406","12.8","12.9","12.3","12.7","264773"
"BXE","20150407","12.6","13.45","12.6","13","226516"
"BXE","20150408","13","13.45","12.5","12.6","184212"
"BXE","20150409","12.7","12.9","12.4","12.85","150542"
"BXE","20150410","12.8","13.4","12.8","13.3","164824"
"BXE","20150413","13.4","13.65","13.25","13.45","97546"
"BXE","20150414","13.7","14.45","13.7","14.4","241756"
"BXE","20150415","14.55","16.4","14.5","15.6","419663"
"BXE","20150416","15.45","16.3","15.25","15.9","188903"
"BXE","20150417","15.8","16","15.3","15.7","149597"
"BXE","20150420","15.85","16.4","15.65","16.35","175256"
"BXE","20150421","16.2","16.25","15.2","15.65","171175"
"BXE","20150422","15.45","15.9","15.175","15.65","143214"
"BXE","20150423","15.8","16.1","15.55","15.75","133531"
"BXE","20150424","15.55","15.9495","15.35","15.65","66869"
"BXE","20150427","15.8","15.9","15.2","15.508","137383"
"BXE","20150428","15.45","16","15.3","15.4","124363"
"BXE","20150429","15.4","16.05","15.2","15.6","163213"
"BXE","20150430","15.5","15.85","14.95","15.7","195914"
"BXE","20150501","15.55","15.85","15.2","15.5","123600"
"BXE","20150504","15.6","15.7705","15.3","15.35","109319"
"BXE","20150505","15.65","16.25","15.15","15.35","284489"
"BXE","20150506","15.7","15.7","14.75","14.85","278196"
"BXE","20150507","14.65","14.75","13.85","14.15","249291"
"BXE","20150508","14.3","15","14","14.9","228248"
"BXE","20150511","15.05","15.55","14.875","15.55","136137"
"BXE","20150512","15.75","16.25","15.55","16.05","116001"
"BXE","20150513","16.3","16.9","15.65","16.15","142373"
"BXE","20150514","16.3","16.3","15.45","15.5","127470"
"BXE","20150515","15.3","15.4","15","15.1","147596"
"BXE","20150518","15.05","15.15","14.5","14.8","122867"
"BXE","20150519","14.65","14.7","14.05","14.2","197251"
"BXE","20150520","14.4","14.9","14.266","14.9","91370"
"BXE","20150521","15.05","15.5","15","15.3","112823"
"BXE","20150522","14.7","15.45","14.5","15.4","122627"
"BXE","20150526","14.65","14.95","14.25","14.5","238353"
"BXE","20150527","14.3","14.5","14","14.15","185654"
"BXE","20150528","13.95","14.1","13.6","14.05","123550"
"BXE","20150529","13.9","14.1","13.9","14.1","116313"
"BXE","20150601","13.85","14.45","13.65","14.35","86793"
"BXE","20150602","14.65","15.15","14.6","14.75","92781"
"BXE","20150603","14.65","14.9","14.25","14.5","64131"
"BXE","20150604","14.25","14.3","13.65","13.7","111520"
"BXE","20150605","13.55","14.3","13.35","14","91776"
"BXE","20150608","14.25","14.25","13.4","13.65","99361"
"BXE","20150609","14.05","14.2","13.8","13.9","65180"
"BXE","20150610","14.4","14.45","14.1","14.2","99084"
"BXE","20150611","14.1","14.25","13.9","14.05","46115"
"BXE","20150612","13.8","14.1","13.75","14","33024"
"BXE","20150615","13.8","14.05","13.55","13.85","26288"
"BXE","20150616","14","14.05","13.65","13.8","53197"
"BXE","20150617","14.05","14.05","13.5","13.5","51219"
"BXE","20150618","13.7","13.75","13.25","13.3","72181"
"BXE","20150619","13.1","13.35","12.65","12.95","153423"
"BXE","20150622","13","13.1","12.65","12.9","140744"
"BXE","20150623","12.8","13.1","12.75","13","177905"
"BXE","20150624","12.95","13.05","12.75","12.95","138438"
"BXE","20150625","12.85","13.1","12.7","12.75","101026"
"BXE","20150626","12.65","12.8","12","12.5","143678"
"BXE","20150629","11.9","12.15","11.6","11.65","160549"
"BXE","20150630","11.8","11.95","11.55","11.6","166773"
"BXE","20150701","11.55","12.2","11.55","11.9","103101"
"BXE","20150702","11.65","11.95","11.45","11.85","65469"
"BXE","20150706","11.35","11.65","10.8","10.9","242714"
"BXE","20150707","10.85","11.35","10.3","11.3","263645"
"BXE","20150708","11.15","11.325","10.6","10.85","96429"
"BXE","20150709","11.05","11.65","10.9","11.45","130414"
"BXE","20150710","11.4","11.5","11.2","11.5","65992"
"BXE","20150713","11.35","12","11.1","11.95","93078"
"BXE","20150714","11.8","12.6","11.75","12.6","51151"
"BXE","20150715","12.15","12.85","11.85","11.95","69217"
"BXE","20150716","12.1","12.15","11.8","11.85","36452"
"BXE","20150717","11.7","11.75","11.05","11.3","105920"
"BXE","20150720","11.25","11.3","10.4","10.5","95876"
"BXE","20150721","10.6","11.05","10.6","10.8","86233"
"BXE","20150722","10.6","10.65","10.175","10.45","103514"
"BXE","20150723","10.4","10.95","9.9","10.25","150135"
"BXE","20150724","10.25","10.45","10","10.2","56770"
"BXE","20150727","9.85","10.25","9.5","9.65","141282"
"BXE","20150728","9.6","10.4","9.55","10.35","133759"
"BXE","20150729","10.1","11.55","9.95","11.35","72677"
"BXE","20150730","11.35","11.5","10.225","10.4","68063"
"BXE","20150731","10.5","10.5","9.639","9.75","93896"
"BXE","20150803","9.65","10.25","9.35","9.55","76502"
"BXE","20150804","10.15","10.2","9.65","9.65","60673"
"BXE","20150805","9.65","9.95","8.55","8.55","334393"
"BXE","20150806","8.6","8.75","7.85","8.7","259226"
"BXE","20150807","8.5","8.9","8.25","8.35","128017"
"BXE","20150810","8.25","8.75","8.05","8.6","70664"
"BXE","20150811","8.3","8.7","8.2","8.55","234805"
"BXE","20150812","8.55","9.3","8.35","9.25","116731"
"BXE","20150813","9.1","9.1","8.65","8.7","123052"
"BXE","20150814","8.55","9.1","8.55","9.05","88230"
"BXE","20150817","8.9","9","8.7","8.7","41716"
"BXE","20150818","8.65","8.7","8.15","8.25","143806"
"BXE","20150819","8.25","8.5","7.95","7.95","72040"
"BXE","20150820","8.05","8.4","7.85","8.35","82312"
"BXE","20150821","8.2","8.55","8","8.05","124622"
"BXE","20150824","7.45","7.9","6.9","7.3","163167"
"BXE","20150825","7.75","7.8","6.975","7.05","147483"
"BXE","20150826","7.3","7.4","6.9","6.95","111581"
"BXE","20150827","7.4","8.35","7.25","7.9","199830"
"BXE","20150828","8.05","9.4","8","9.1","182156"
"BXE","20150831","8.95","9.85","8.4","9.35","121512"
"BXE","20150901","9.15","9.6","8.8005","9","73304"
"BXE","20150902","9.25","9.25","8.5","9.05","49823"
"BXE","20150903","9.15","9.5","8.766","8.8","44001"
"BXE","20150904","8.8","9","8.5","8.55","29206"
"BXE","20150908","8.85","9.1","8.6","8.95","49045"
"BXE","20150909","8.9","9.05","8.15","8.35","55990"
"BXE","20150910","8.25","8.45","7.95","8.2","47749"
"BXE","20150911","8","8.2","7.6","7.6","51489"
"BXE","20150914","7.7","7.7","7.05","7.25","82626"
"BXE","20150915","7.2","7.9","7.15","7.25","59510"
"BXE","20150916","7.55","8.25","7.45","8.05","96505"
"BXE","20150917","8.1","9.2","7.982","9.05","143896"
"BXE","20150918","8.8","10.2","8.65","10.1","1547733"
"BXE","20150921","9.9","10.05","9.1","9.1","180298"
"BXE","20150922","8.95","9.4","8.85","9","125014"
"BXE","20150923","9.1","9.25","8.1","8.1","157508"
"BXE","20150924","8.15","8.65","7.9","8.5","187701"
"BXE","20150925","8.5","8.75","7.95","8","155374"
"BXE","20150928","7.75","7.95","7.45","7.45","94289"
