"AGM","20150120","28.83","28.9768","28.41","28.44","35692"
"AGM","20150121","28.25","28.41","27.54","27.63","12510"
"AGM","20150122","27.67","28.61","27.5","28.28","15827"
"AGM","20150123","28.2","28.2","27.9","27.98","8434"
"AGM","20150126","27.96","28.24","27.75","28.17","13805"
"AGM","20150127","28","28.03","27.35","27.42","14847"
"AGM","20150128","27.44","27.44","26.12","26.43","31095"
"AGM","20150129","26.64","27.47","26.2","27.43","22793"
"AGM","20150130","27.17","27.75","27.16","27.55","27577"
"AGM","20150202","27.46","28.15","27.285","28.04","41182"
"AGM","20150203","28.42","29.74","28.42","29.51","27878"
"AGM","20150204","29.2","29.64","29.2","29.4","22840"
"AGM","20150205","29.7","30.5","29.35","30.43","75503"
"AGM","20150206","30.58","30.9299","30.02","30.14","21873"
"AGM","20150209","30.17","31.18","30.13","30.63","55706"
"AGM","20150210","31.05","31.072","30.25","30.59","62484"
"AGM","20150211","30.51","31.03","30.4","30.99","38555"
"AGM","20150212","31.17","31.99","31.06","31.93","40302"
"AGM","20150213","31.93","32.45","31.85","32.35","62283"
"AGM","20150217","32.45","32.8","32.15","32.55","22009"
"AGM","20150218","32.69","32.77","32.23","32.57","17697"
"AGM","20150219","32.39","32.91","32.39","32.8","9335"
"AGM","20150220","32.9","32.9","32.25","32.58","24374"
"AGM","20150223","32.6","32.6","32.075","32.24","16589"
"AGM","20150224","32.23","32.79","32.23","32.68","8624"
"AGM","20150225","32.78","32.78","32.01","32.06","11053"
"AGM","20150226","32","32.24","31.52","31.59","10250"
"AGM","20150227","31.58","32.16","31.3","31.94","11268"
"AGM","20150302","31.89","32.43","31.89","32.4","8689"
"AGM","20150303","32.17","32.46","32.14","32.32","12031"
"AGM","20150304","32.35","32.37","31.45","31.67","17534"
"AGM","20150305","31.59","32.2","31.34","32.19","28016"
"AGM","20150306","31.9","32.94","31.9","32.79","30810"
"AGM","20150309","32.66","32.95","32.66","32.77","14554"
"AGM","20150310","32.47","32.5","32.1","32.17","32002"
"AGM","20150311","32.39","32.39","31.33","31.42","17450"
"AGM","20150312","31.29","32.29","31.29","32.18","14312"
"AGM","20150313","32.29","32.39","31.7","32.16","18502"
"AGM","20150316","32.5","32.9525","30.1901","30.49","49937"
"AGM","20150317","30.39","30.39","28.5","28.52","42925"
"AGM","20150318","28.8299","28.8299","27.7627","28.39","22713"
"AGM","20150319","28.17","28.4","27.745","27.93","21372"
"AGM","20150320","28","28.08","27.55","27.99","52857"
"AGM","20150323","28.1","28.1","27.74","27.96","23049"
"AGM","20150324","28","28.17","27.95","27.97","53741"
"AGM","20150325","27.9","29.24","27.87","28.18","80390"
"AGM","20150326","28.17","28.25","27.85","27.9","31953"
"AGM","20150327","27.84","27.94","27.55","27.75","26893"
"AGM","20150330","27.9","28.05","27.5","27.97","35038"
"AGM","20150331","27.97","28.38","27.92","28.11","61024"
"AGM","20150401","28.29","32.49","28.29","32.39","147236"
"AGM","20150402","32.13","32.94","31.414","32.39","60525"
"AGM","20150406","32.1","32.73","31.98","32.41","38811"
"AGM","20150407","32.23","32.5","32.09","32.2","15152"
"AGM","20150408","32.12","32.19","31.5","31.68","19744"
"AGM","20150409","31.48","31.91","30.811","31.6","44125"
"AGM","20150410","31.7","32.45","31","31.13","82125"
"AGM","20150413","31.33","31.45","31.1125","31.15","31091"
"AGM","20150414","31.25","31.25","30.87","31","30712"
"AGM","20150415","31.29","31.29","30.89","31.03","24564"
"AGM","20150416","31","31.2","30.7","31.19","21766"
"AGM","20150417","30.98","31.17","30.72","30.87","16988"
"AGM","20150420","30.87","31.08","30.77","30.99","25856"
"AGM","20150421","30.96","31.1","30.49","31.01","27604"
"AGM","20150422","30.97","31.97","30.84","31.79","15599"
"AGM","20150423","31.8","32.09","31.7","31.94","26765"
"AGM","20150424","31.88","32.35","31.64","32.35","13423"
"AGM","20150427","32.17","32.8","32.14","32.46","49728"
"AGM","20150428","32.49","32.73","32.4","32.61","19762"
"AGM","20150429","32.38","32.38","31.72","32.17","17029"
"AGM","20150430","31.97","31.99","31.11","31.44","33944"
"AGM","20150501","31.35","31.95","30.73","31.6","65566"
"AGM","20150504","31.51","32.33","31.44","32.17","61761"
"AGM","20150505","31.93","32.64","31.82","32.44","67466"
"AGM","20150506","32.4","32.4","31.82","32.11","23902"
"AGM","20150507","31.99","32.2","31.7","32","42189"
"AGM","20150508","32.37","32.48","31.94","32.36","18022"
"AGM","20150511","32.76","33.49","32.76","32.9","29223"
"AGM","20150512","32.96","33.4","32.23","32.99","37784"
"AGM","20150513","33.17","33.17","32.66","33.01","285657"
"AGM","20150514","33.01","33.14","32.78","32.9","34955"
"AGM","20150515","32.92","32.97","32.2647","32.54","56834"
"AGM","20150518","32.47","32.71","32.35","32.47","61534"
"AGM","20150519","32.64","32.64","32.2","32.49","25679"
"AGM","20150520","32.6","32.746","32.27","32.48","33574"
"AGM","20150521","32.49","32.63","32.275","32.5","16670"
"AGM","20150522","32.5","32.53","31.4","31.67","87785"
"AGM","20150526","31.51","31.52","29.7625","30.75","76083"
"AGM","20150527","30.88","32.37","30.75","32.11","41882"
"AGM","20150528","31.94","32.25","31.55","31.88","19065"
"AGM","20150529","31.82","32.02","31.51","31.57","19829"
"AGM","20150601","31.89","32","30.89","31.69","22841"
"AGM","20150602","31.69","31.94","31.1","31.16","34960"
"AGM","20150603","31","31.69","30.75","31.49","43263"
"AGM","20150604","31.25","31.51","30.93","31.32","17421"
"AGM","20150605","31.19","31.5","30.97","31.31","30117"
"AGM","20150608","31.25","31.54","31.09","31.48","34818"
"AGM","20150609","31.5","31.63","31.22","31.43","21469"
"AGM","20150610","31.69","32.16","31.52","31.88","35507"
"AGM","20150611","31.79","31.83","31.34","31.47","21667"
"AGM","20150612","31.28","31.5","31.16","31.42","14128"
"AGM","20150615","30.99","31.5","30.9","31.09","25303"
"AGM","20150616","31.06","31.16","30.84","30.9","34361"
"AGM","20150617","30.9","31.16","30.54","30.61","19163"
"AGM","20150618","30.76","30.945","30.24","30.5","26142"
"AGM","20150619","30.6","31.23","30.43","30.88","76054"
"AGM","20150622","31.13","31.15","30.87","30.94","15115"
"AGM","20150623","30.81","30.97","30.26","30.48","23107"
"AGM","20150624","30.48","30.6","30.24","30.33","27329"
"AGM","20150625","30.38","30.39","30.15","30.24","19273"
"AGM","20150626","30.39","30.39","30","30.3","42067"
"AGM","20150629","30","30.19","29.59","29.7","22518"
"AGM","20150630","30","30","29.01","29.06","17466"
"AGM","20150701","29.51","29.66","29.02","29.23","32334"
"AGM","20150702","29.25","29.53","29","29.48","15175"
"AGM","20150706","29.19","29.64","29.05","29.47","24507"
"AGM","20150707","29.43","29.43","28.41","28.57","21806"
"AGM","20150708","28.42","28.53","28.39","28.42","22365"
"AGM","20150709","28.71","29.05","28.4","28.43","21676"
"AGM","20150710","28.75","28.98","28.52","28.66","19615"
"AGM","20150713","28.57","28.9299","28.515","28.56","17177"
"AGM","20150714","28.46","28.66","28.42","28.51","21441"
"AGM","20150715","28.65","28.65","28.41","28.43","12182"
"AGM","20150716","28.52","28.52","28.3","28.37","13387"
"AGM","20150717","28.37","28.37","28.21","28.24","18911"
"AGM","20150720","28.37","28.37","28","28.04","13888"
"AGM","20150721","28.21","28.44","28","28.04","15315"
"AGM","20150722","28.2301","28.24","27.55","27.65","13843"
"AGM","20150723","27.78","27.78","26.64","26.7","29610"
"AGM","20150724","26.73","26.8","26.5","26.63","24077"
"AGM","20150727","26.45","26.45","26.1","26.19","8198"
"AGM","20150728","26.24","26.43","26.001","26.1","22670"
"AGM","20150729","26.22","27.59","26.2","27.51","30039"
"AGM","20150730","27.49","27.51","26.82","26.82","9982"
"AGM","20150731","26.91","26.91","26.33","26.75","24881"
"AGM","20150803","26.69","26.921","26.5","26.67","21424"
"AGM","20150804","26.63","26.63","26","26.1","15665"
"AGM","20150805","26.15","26.37","25.88","26.08","15897"
"AGM","20150806","25.95","26.06","25.85","25.86","13367"
"AGM","20150807","25.77","25.939","25.44","25.91","19936"
"AGM","20150810","26","28.81","26","28.25","51298"
"AGM","20150811","27.96","27.96","26","26.04","28789"
"AGM","20150812","26","26.03","24.8501","25.25","43222"
"AGM","20150813","25.29","25.29","24.65","24.71","35225"
"AGM","20150814","24.64","26.75","24.62","26.72","66636"
"AGM","20150817","26.56","26.56","25.26","25.51","19794"
"AGM","20150818","25.42","25.53","24.89","25.39","23672"
"AGM","20150819","25.23","25.4","24.92","25.21","22906"
"AGM","20150820","25.2","25.2","24.79","24.99","24817"
"AGM","20150821","24.3","25.17","24.3","24.81","40931"
"AGM","20150824","23.25","24.4","23.25","24.15","38002"
"AGM","20150825","24.84","24.84","22.89","22.98","35419"
"AGM","20150826","23.48","24.1999","22.8","24.09","58716"
"AGM","20150827","24.65","24.65","23.37","23.66","23555"
"AGM","20150828","23.5","23.55","23","23.17","27236"
"AGM","20150831","23.22","23.71","22.45","23.67","37581"
"AGM","20150901","23.3","23.4","22.3","22.57","32638"
"AGM","20150902","22.78","23.19","22.51","22.93","22499"
"AGM","20150903","23.01","23.29","22.81","22.91","19728"
"AGM","20150904","22.78","22.78","22.03","22.41","29755"
"AGM","20150908","22.63","23.19","22.5201","23.02","41791"
